key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
DO_07,Q1137545,,DO,Dominican Republic,07,Elías Piña Province,,,DO,DOM,1,2020-03-18,,,,,2,,,,,,,,,,,,,3420312,18.883333,-71.7,454,,,,78439099999,70.995098,25.8125,20.638889,30.5,0.65314286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79162,41264,37898,,,,,,,17386,16534,10327,8434,8137,8422,5992,2811,895,224,,,,,,,,,
DO_07,Q1137545,,DO,Dominican Republic,07,Elías Piña Province,,,DO,DOM,1,2020-03-19,0,,,,2,,,,,,,,,,,,,3420312,18.883333,-71.7,454,,,,78439099999,70.995098,25.763889,21.243056,30.666667,0.127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79162,41264,37898,,,,,,,17386,16534,10327,8434,8137,8422,5992,2811,895,224,,,,,,,,,
DO_07,Q1137545,,DO,Dominican Republic,07,Elías Piña Province,,,DO,DOM,1,2020-03-20,0,,,,2,,,,,,,,,,,,,3420312,18.883333,-71.7,454,,,,78439099999,70.995098,25.222222,21.097222,29.097222,0.3048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79162,41264,37898,,,,,,,17386,16534,10327,8434,8137,8422,5992,2811,895,224,,,,,,,,,
DO_07,Q1137545,,DO,Dominican Republic,07,Elías Piña Province,,,DO,DOM,1,2020-03-21,0,,,,2,,,,,,,,,,,,,3420312,18.883333,-71.7,454,,,,78439099999,70.995098,25.722222,20.923611,30.131944,1.8626667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79162,41264,37898,,,,,,,17386,16534,10327,8434,8137,8422,5992,2811,895,224,,,,,,,,,
DO_07,Q1137545,,DO,Dominican Republic,07,Elías Piña Province,,,DO,DOM,1,2020-03-22,1,,,,3,,,,,,,,,,,,,3420312,18.883333,-71.7,454,,,,78439099999,70.995098,25.951389,20.0625,30.659722,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79162,41264,37898,,,,,,,17386,16534,10327,8434,8137,8422,5992,2811,895,224,,,,,,,,,
DO_07,Q1137545,,DO,Dominican Republic,07,Elías Piña Province,,,DO,DOM,1,2020-03-23,0,,,,3,,,,,,,,,,,,,3420312,18.883333,-71.7,454,,,,78439099999,70.995098,25.166667,20.631944,29.388889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79162,41264,37898,,,,,,,17386,16534,10327,8434,8137,8422,5992,2811,895,224,,,,,,,,,
DO_07,Q1137545,,DO,Dominican Republic,07,Elías Piña Province,,,DO,DOM,1,2020-03-24,0,,,,3,,,,,,,,,,,,,3420312,18.883333,-71.7,454,,,,78439099999,70.995098,26.034722,21.423611,29.722222,5.55625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79162,41264,37898,,,,,,,17386,16534,10327,8434,8137,8422,5992,2811,895,224,,,,,,,,,
DO_07,Q1137545,,DO,Dominican Republic,07,Elías Piña Province,,,DO,DOM,1,2020-03-25,0,,,,3,,,,,,,,,,,,,3420312,18.883333,-71.7,454,,,,78439099999,70.995098,26.555556,21.472222,30.5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79162,41264,37898,,,,,,,17386,16534,10327,8434,8137,8422,5992,2811,895,224,,,,,,,,,
DO_07,Q1137545,,DO,Dominican Republic,07,Elías Piña Province,,,DO,DOM,1,2020-03-26,1,,,,4,,,,,,,,,,,,,3420312,18.883333,-71.7,454,,,,78439099999,70.995098,26.951389,21.5625,30.840278,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79162,41264,37898,,,,,,,17386,16534,10327,8434,8137,8422,5992,2811,895,224,,,,,,,,,
DO_07,Q1137545,,DO,Dominican Republic,07,Elías Piña Province,,,DO,DOM,1,2020-03-27,6,,,,10,,,,,,,,,,,,,3420312,18.883333,-71.7,454,,,,78439099999,70.995098,26.034722,22.465278,29.875,0.47625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79162,41264,37898,,,,,,,17386,16534,10327,8434,8137,8422,5992,2811,895,224,,,,,,,,,
