key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_OH_39009,Q485588,geoId/39009,US,United States of America,OH,Ohio,39009,Athens County,US,USA,2,2020-03-26,,,,,1,0,,,,,,-47,-20,,,-54,17,,39.33,-82.05,,1317,,,72039700131,20.156346,12.030864,3.0185185,21.475309,0.635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65886,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39009,Q485588,geoId/39009,US,United States of America,OH,Ohio,39009,Athens County,US,USA,2,2020-03-27,0,0,,,1,0,,,,,,-53,-21,,,-53,20,,39.33,-82.05,,1317,,,72039700131,20.156346,13.493827,9.5,18.62963,2.4976667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65886,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39009,Q485588,geoId/39009,US,United States of America,OH,Ohio,39009,Athens County,US,USA,2,2020-03-28,1,0,,,2,0,,,,,,-54,-21,,,-39,,,39.33,-82.05,,1317,,,72039700131,20.156346,17.432099,10.808642,27.487654,4.064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65886,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39009,Q485588,geoId/39009,US,United States of America,OH,Ohio,39009,Athens County,US,USA,2,2020-03-29,1,0,,,3,0,,,,,,-50,-20,,,-44,,,39.33,-82.05,,1317,,,72039700131,20.156346,19.855556,14.305556,25.283333,10.994571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65886,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39009,Q485588,geoId/39009,US,United States of America,OH,Ohio,39009,Athens County,US,USA,2,2020-03-30,0,1,,,3,1,,,,,,-45,-22,,,-53,17,,39.33,-82.05,,1317,,,72039700131,20.156346,12.533333,8.9833333,20.316667,0.7112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65886,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39009,Q485588,geoId/39009,US,United States of America,OH,Ohio,39009,Athens County,US,USA,2,2020-03-31,0,0,,,3,1,,,,,,-49,-20,,,-55,18,,39.33,-82.05,,1317,,,72039700131,20.156346,6.8055556,4,12.922222,0.61685714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65886,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39009,Q485588,geoId/39009,US,United States of America,OH,Ohio,39009,Athens County,US,USA,2,2020-04-01,0,0,,,3,1,,,,,,-44,-9,,,-54,19,,39.33,-82.05,,1317,,,72039700131,20.156346,6.9666667,4.5444444,10.666667,1.0583333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65886,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39009,Q485588,geoId/39009,US,United States of America,OH,Ohio,39009,Athens County,US,USA,2,2020-04-02,0,0,,,3,1,,,,,,-41,-10,,,-55,18,,39.33,-82.05,,1317,,,72039700131,20.156346,9.15,1.3833333,15.833333,0.11288889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65886,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39009,Q485588,geoId/39009,US,United States of America,OH,Ohio,39009,Athens County,US,USA,2,2020-04-03,0,0,,,3,1,,,,,,-44,-13,,,-52,18,,39.33,-82.05,,1317,,,72039700131,20.156346,9.1611111,-0.29444444,19.383333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65886,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39009,Q485588,geoId/39009,US,United States of America,OH,Ohio,39009,Athens County,US,USA,2,2020-04-04,0,0,,,3,1,,,,,,-52,-8,,,-38,,,39.33,-82.05,,1317,,,72039700131,20.156346,11.355556,0.38888889,21.383333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65886,,,,,,,,,,,,,,,,,,,,,,,,,,,
