key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_WV_54047,Q501804,geoId/54047,US,United States of America,WV,West Virginia,54047,McDowell County,US,USA,2,2020-04-07,,,,,2,0,,,,,,,,,,-24,,,37.37,-81.65,,1385,,,72412503859,40.249154,17.013889,8.9305556,23.8125,0.15875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19835,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WV_54047,Q501804,geoId/54047,US,United States of America,WV,West Virginia,54047,McDowell County,US,USA,2,2020-04-08,1,0,,,3,0,,,,,,,,,,-21,,,37.37,-81.65,,1385,,,72412503859,40.249154,17.659722,11.409722,23.631944,4.1148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19835,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WV_54047,Q501804,geoId/54047,US,United States of America,WV,West Virginia,54047,McDowell County,US,USA,2,2020-04-09,1,0,,,4,0,,,,,,,,,,-24,,,37.37,-81.65,,1385,,,72412503859,40.249154,12.9375,9.7569444,17.340278,12.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19835,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WV_54047,Q501804,geoId/54047,US,United States of America,WV,West Virginia,54047,McDowell County,US,USA,2,2020-04-10,0,0,,,4,0,,,,,,,,,,-33,,,37.37,-81.65,,1385,,,72412503859,40.249154,5.1944444,-0.020833333,13.902778,0.67733333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19835,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WV_54047,Q501804,geoId/54047,US,United States of America,WV,West Virginia,54047,McDowell County,US,USA,2,2020-04-11,1,0,,,5,0,,,,,,,,,,,,,37.37,-81.65,,1385,,,72412503859,40.249154,6.4027778,-0.61111111,15.659722,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19835,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WV_54047,Q501804,geoId/54047,US,United States of America,WV,West Virginia,54047,McDowell County,US,USA,2,2020-04-12,0,0,,,5,0,,,,,,,,,,,,,37.37,-81.65,,1385,,,72412503859,40.249154,12.159722,7.7291667,17.104167,4.3688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19835,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WV_54047,Q501804,geoId/54047,US,United States of America,WV,West Virginia,54047,McDowell County,US,USA,2,2020-04-13,1,0,,,6,0,,,,,,,,,,-27,,,37.37,-81.65,,1385,,,72412503859,40.249154,14.611111,8.0763889,18.604167,47.9044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19835,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WV_54047,Q501804,geoId/54047,US,United States of America,WV,West Virginia,54047,McDowell County,US,USA,2,2020-04-14,0,0,,,6,0,,,,,,,,,,-29,,,37.37,-81.65,,1385,,,72412503859,40.249154,6.1875,2.1388889,13.229167,0.508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19835,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WV_54047,Q501804,geoId/54047,US,United States of America,WV,West Virginia,54047,McDowell County,US,USA,2,2020-04-15,0,0,,,6,0,,,,,,,,,,-25,,,37.37,-81.65,,1385,,,72412503859,40.249154,3.1041667,-0.98611111,11.333333,1.3208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19835,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WV_54047,Q501804,geoId/54047,US,United States of America,WV,West Virginia,54047,McDowell County,US,USA,2,2020-04-16,0,0,,,6,0,,,,,,,,,,-29,,,37.37,-81.65,,1385,,,72412503859,40.249154,5.8125,-0.29166667,12.034722,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19835,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WV_54047,Q501804,geoId/54047,US,United States of America,WV,West Virginia,54047,McDowell County,US,USA,2,2020-04-17,0,0,,,6,0,,,,,,,,,,-22,,,37.37,-81.65,,1385,,,72412503859,40.249154,9.7291667,0.041666667,20.222222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19835,,,,,,,,,,,,,,,,,,,,,,,,,,,
