key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
JP_17,Q131281,,JP,Japan,17,Ishikawa,,,JP,JPN,1,2020-02-21,1,,,,1,0,,,,,,1,4,14,5,0,0,3794726,36.633333,136.65,,4185,,,47605099999,5.8006508,8.25,1.3444444,12.838889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1137181,553290,608485,,,,,,,100086,106776,105871,128331,159183,149008,151036,143991,93994,23499,,,,,,,,,
JP_17,Q131281,,JP,Japan,17,Ishikawa,,,JP,JPN,1,2020-02-22,1,,,,2,0,,,,,,-3,5,-16,0,-3,2,3794726,36.633333,136.65,,4185,,,47605099999,5.8006508,8.4777778,3.9111111,11.911111,6.3862857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1137181,553290,608485,,,,,,,100086,106776,105871,128331,159183,149008,151036,143991,93994,23499,,,,,,,,,
JP_17,Q131281,,JP,Japan,17,Ishikawa,,,JP,JPN,1,2020-02-24,2,,,,4,0,,,,,,26,10,75,5,-56,14,3794726,36.633333,136.65,,4185,,,47605099999,5.8006508,8.3611111,3.3,13.222222,0.1524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1137181,553290,608485,,,,,,,100086,106776,105871,128331,159183,149008,151036,143991,93994,23499,,,,,,,,,
JP_17,Q131281,,JP,Japan,17,Ishikawa,,,JP,JPN,1,2020-02-27,1,,,,5,0,,,,,,-3,8,-4,-9,0,2,3794726,36.633333,136.65,,4185,,,47605099999,5.8006508,2.9444444,1.0055556,6.5722222,3.9551429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1137181,553290,608485,,,,,,,100086,106776,105871,128331,159183,149008,151036,143991,93994,23499,,,,,,,,,
JP_17,Q131281,,JP,Japan,17,Ishikawa,,,JP,JPN,1,2020-02-28,1,,,,6,0,,,,,,-4,12,-7,-19,0,3,3794726,36.633333,136.65,,4185,,,47605099999,5.8006508,5.1777778,1.6666667,7.95,0.3556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1137181,553290,608485,,,,,,,100086,106776,105871,128331,159183,149008,151036,143991,93994,23499,,,,,,,,,
JP_17,Q131281,,JP,Japan,17,Ishikawa,,,JP,JPN,1,2020-03-09,1,,,,7,0,,,,,,-3,2,28,-21,-3,3,3794726,36.633333,136.65,,4185,,,47605099999,5.8006508,11.311111,5.5055556,15.405556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1137181,553290,608485,,,,,,,100086,106776,105871,128331,159183,149008,151036,143991,93994,23499,,,,,,,,,
JP_17,Q131281,,JP,Japan,17,Ishikawa,,,JP,JPN,1,2020-03-20,1,,,,8,0,,,,,,13,6,2,-28,-54,18,3794726,36.633333,136.65,,4185,,,47605099999,5.8006508,7.5444444,4.4222222,11.05,9.4342857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1137181,553290,608485,,,,,,,100086,106776,105871,128331,159183,149008,151036,143991,93994,23499,,,,,,,,,
JP_17,Q131281,,JP,Japan,17,Ishikawa,,,JP,JPN,1,2020-03-28,1,,,,9,0,,,,,,-4,6,-23,-31,-4,4,3794726,36.633333,136.65,,4185,,,47605099999,5.8006508,7.1833333,3.1555556,10.8,15.530286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1137181,553290,608485,,,,,,,100086,106776,105871,128331,159183,149008,151036,143991,93994,23499,,,,,,,,,
JP_17,Q131281,,JP,Japan,17,Ishikawa,,,JP,JPN,1,2020-03-30,2,,,,11,0,,,,,,4,6,23,-20,-5,3,3794726,36.633333,136.65,,4185,,,47605099999,5.8006508,7.7388889,3.5388889,11.9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1137181,553290,608485,,,,,,,100086,106776,105871,128331,159183,149008,151036,143991,93994,23499,,,,,,,,,
JP_17,Q131281,,JP,Japan,17,Ishikawa,,,JP,JPN,1,2020-03-31,2,,,,13,0,,,,,,3,8,52,-23,-5,3,3794726,36.633333,136.65,,4185,,,47605099999,5.8006508,12.605556,5.6,15.961111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1137181,553290,608485,,,,,,,100086,106776,105871,128331,159183,149008,151036,143991,93994,23499,,,,,,,,,
JP_17,Q131281,,JP,Japan,17,Ishikawa,,,JP,JPN,1,2020-04-01,2,,,,15,0,,,,,,-9,2,-8,-29,-6,4,3794726,36.633333,136.65,,4185,,,47605099999,5.8006508,10.3,6.8944444,13.516667,25.037143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1137181,553290,608485,,,,,,,100086,106776,105871,128331,159183,149008,151036,143991,93994,23499,,,,,,,,,
