key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_KY_21197,Q491116,geoId/21197,US,United States of America,KY,Kentucky,21197,Powell County,US,USA,2,2020-03-31,,,,,1,0,,,,,,-36,-13,,,-42,,,37.83,-83.83,,467,,,72045600146,29.580742,8.1296296,5.691358,14.975309,0.16933333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12269,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KY_21197,Q491116,geoId/21197,US,United States of America,KY,Kentucky,21197,Powell County,US,USA,2,2020-04-01,0,0,,,1,0,,,,,,-20,0,,,-39,,,37.83,-83.83,,467,,,72045600146,29.580742,6.5679012,4.2530864,11.154321,6.9668571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12269,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KY_21197,Q491116,geoId/21197,US,United States of America,KY,Kentucky,21197,Powell County,US,USA,2,2020-04-02,0,0,,,1,0,,,,,,-18,-4,,,-40,,,37.83,-83.83,,467,,,72045600146,29.580742,8.462963,1.2839506,15.820988,0.028222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12269,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KY_21197,Q491116,geoId/21197,US,United States of America,KY,Kentucky,21197,Powell County,US,USA,2,2020-04-03,0,0,,,1,0,,,,,,-3,3,,,-35,,,37.83,-83.83,,467,,,72045600146,29.580742,10.765432,1.5987654,19.839506,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12269,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KY_21197,Q491116,geoId/21197,US,United States of America,KY,Kentucky,21197,Powell County,US,USA,2,2020-04-04,0,0,,,1,0,,,,,,-14,3,,,,,,37.83,-83.83,,467,,,72045600146,29.580742,13.790123,3.9814815,22.697531,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12269,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KY_21197,Q491116,geoId/21197,US,United States of America,KY,Kentucky,21197,Powell County,US,USA,2,2020-04-05,0,0,,,1,0,,,,,,0,-2,,,,,,37.83,-83.83,,467,,,72045600146,29.580742,15.969136,8.1604938,22.604938,0.10885714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12269,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KY_21197,Q491116,geoId/21197,US,United States of America,KY,Kentucky,21197,Powell County,US,USA,2,2020-04-06,0,0,,,1,0,,,,,,,,,,-33,,,37.83,-83.83,,467,,,72045600146,29.580742,14.839506,8.6728395,22.462963,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12269,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KY_21197,Q491116,geoId/21197,US,United States of America,KY,Kentucky,21197,Powell County,US,USA,2,2020-04-07,0,0,,,1,0,,,,,,,,,,-42,,,37.83,-83.83,,467,,,72045600146,29.580742,18.049383,10.530864,25.759259,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12269,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KY_21197,Q491116,geoId/21197,US,United States of America,KY,Kentucky,21197,Powell County,US,USA,2,2020-04-08,0,0,,,1,0,,,,,,,,,,-41,,,37.83,-83.83,,467,,,72045600146,29.580742,20.987654,14.302469,26.814815,0.036285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12269,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KY_21197,Q491116,geoId/21197,US,United States of America,KY,Kentucky,21197,Powell County,US,USA,2,2020-04-09,0,0,,,1,0,,,,,,,,,,-38,,,37.83,-83.83,,467,,,72045600146,29.580742,14.080247,9.9938272,23.901235,7.0696667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12269,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KY_21197,Q491116,geoId/21197,US,United States of America,KY,Kentucky,21197,Powell County,US,USA,2,2020-04-10,1,0,,,2,0,,,,,,,,,,-43,,,37.83,-83.83,,467,,,72045600146,29.580742,5.8950617,0.51851852,12.5,0.33866667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12269,,,,,,,,,,,,,,,,,,,,,,,,,,,
