key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_WI_55093,Q501575,geoId/55093,US,United States of America,WI,Wisconsin,55093,Pierce County,US,USA,2,2020-03-09,,,,,1,0,,,,,,6,2,,,4,0,,44.72,-92.42,,1532,,,72656404967,15.452131,4.2944444,0.82222222,10.811111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40889,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WI_55093,Q501575,geoId/55093,US,United States of America,WI,Wisconsin,55093,Pierce County,US,USA,2,2020-03-10,0,0,,,1,0,,,,,,5,10,,,-1,1,,44.72,-92.42,,1532,,,72656404967,15.452131,0.10555556,-5.4888889,5.6111111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40889,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WI_55093,Q501575,geoId/55093,US,United States of America,WI,Wisconsin,55093,Pierce County,US,USA,2,2020-03-11,0,0,,,1,0,,,,,,-3,7,,,1,0,,44.72,-92.42,,1532,,,72656404967,15.452131,1.7611111,-0.62777778,5.8166667,2.3585714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40889,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WI_55093,Q501575,geoId/55093,US,United States of America,WI,Wisconsin,55093,Pierce County,US,USA,2,2020-03-12,0,0,,,1,0,,,,,,1,20,,,-1,2,,44.72,-92.42,,1532,,,72656404967,15.452131,4.2277778,2.9,5.6444444,0.39914286,30.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40889,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WI_55093,Q501575,geoId/55093,US,United States of America,WI,Wisconsin,55093,Pierce County,US,USA,2,2020-03-13,0,0,,,1,0,,,,,,6,34,,,-2,2,,44.72,-92.42,,1532,,,72656404967,15.452131,0.49444444,-2.6055556,3.3944444,1.8034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40889,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WI_55093,Q501575,geoId/55093,US,United States of America,WI,Wisconsin,55093,Pierce County,US,USA,2,2020-03-14,0,0,,,1,0,,,,,,1,32,,,0,,,44.72,-92.42,,1532,,,72656404967,15.452131,-2.65,-4.9666667,1.0333333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40889,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WI_55093,Q501575,geoId/55093,US,United States of America,WI,Wisconsin,55093,Pierce County,US,USA,2,2020-03-15,0,0,,,1,0,,,,,,5,30,,,7,,,44.72,-92.42,,1532,,,72656404967,15.452131,-2.0333333,-7.1722222,3.9333333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40889,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WI_55093,Q501575,geoId/55093,US,United States of America,WI,Wisconsin,55093,Pierce County,US,USA,2,2020-03-16,0,0,,,1,0,,,,,,-9,34,,,-2,5,,44.72,-92.42,,1532,,,72656404967,15.452131,1.0555556,-1.5166667,3.4555556,0.127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40889,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WI_55093,Q501575,geoId/55093,US,United States of America,WI,Wisconsin,55093,Pierce County,US,USA,2,2020-03-17,0,0,,,1,0,,,,,,-24,41,,,-17,9,,44.72,-92.42,,1532,,,72656404967,15.452131,0.77777778,-4.0277778,6.6888889,0.056444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40889,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WI_55093,Q501575,geoId/55093,US,United States of America,WI,Wisconsin,55093,Pierce County,US,USA,2,2020-03-18,0,0,,,1,0,,,,,,-51,24,,,-23,12,,44.72,-92.42,,1532,,,72656404967,15.452131,3.6277778,1.3222222,6.2444444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40889,,,,,,,,,,,,,,,,,,,,,,,,,,,
