key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_MO_29101,Q490019,geoId/29101,US,United States of America,MO,Missouri,29101,Johnson County,US,USA,2,2020-03-21,,,,,1,0,,,,,,-35,8,,,-14,,,38.75,-93.81,,2158,,,72446713930,22.85594,1.5347222,-3.8541667,7.9583333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53951,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29101,Q490019,geoId/29101,US,United States of America,MO,Missouri,29101,Johnson County,US,USA,2,2020-03-22,0,0,,,1,0,,,,,,-33,1,,,-16,,,38.75,-93.81,,2158,,,72446713930,22.85594,4.2777778,2.25,6.6805556,3.0056667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53951,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29101,Q490019,geoId/29101,US,United States of America,MO,Missouri,29101,Johnson County,US,USA,2,2020-03-23,0,0,,,1,0,,,,,,-25,0,,,-27,12,,38.75,-93.81,,2158,,,72446713930,22.85594,6.25,4.3611111,10.993056,2.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53951,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29101,Q490019,geoId/29101,US,United States of America,MO,Missouri,29101,Johnson County,US,USA,2,2020-03-24,0,0,,,1,0,,,,,,-39,-11,,,-37,18,,38.75,-93.81,,2158,,,72446713930,22.85594,7.4930556,5.5902778,10.590278,0.29633333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53951,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29101,Q490019,geoId/29101,US,United States of America,MO,Missouri,29101,Johnson County,US,USA,2,2020-03-25,1,0,,,2,0,,,,,,-27,-1,,,-35,13,,38.75,-93.81,,2158,,,72446713930,22.85594,9.8472222,6.1180556,20.277778,1.778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53951,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29101,Q490019,geoId/29101,US,United States of America,MO,Missouri,29101,Johnson County,US,USA,2,2020-03-26,6,0,,,8,0,,,,,,-28,-9,,,-37,15,,38.75,-93.81,,2158,,,72446713930,22.85594,15.743056,10.840278,21.777778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53951,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29101,Q490019,geoId/29101,US,United States of America,MO,Missouri,29101,Johnson County,US,USA,2,2020-03-27,0,0,,,8,0,,,,,,-32,-12,,,-23,16,,38.75,-93.81,,2158,,,72446713930,22.85594,14.833333,11.194444,20.951389,12.736286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53951,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29101,Q490019,geoId/29101,US,United States of America,MO,Missouri,29101,Johnson County,US,USA,2,2020-03-28,1,0,,,9,0,,,,,,-36,-10,,,-22,,,38.75,-93.81,,2158,,,72446713930,22.85594,17.333333,13.652778,23.847222,2.0743333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53951,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29101,Q490019,geoId/29101,US,United States of America,MO,Missouri,29101,Johnson County,US,USA,2,2020-03-29,0,0,,,9,0,,,,,,-28,-5,,,-20,,,38.75,-93.81,,2158,,,72446713930,22.85594,13.319444,7.7222222,19.493056,1.7145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53951,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29101,Q490019,geoId/29101,US,United States of America,MO,Missouri,29101,Johnson County,US,USA,2,2020-03-30,0,0,,,9,0,,,,,,-27,-12,,,-35,14,,38.75,-93.81,,2158,,,72446713930,22.85594,13.006944,4.3958333,20.618056,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53951,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29101,Q490019,geoId/29101,US,United States of America,MO,Missouri,29101,Johnson County,US,USA,2,2020-03-31,1,0,,,10,0,,,,,,-24,-2,,,-40,15,,38.75,-93.81,,2158,,,72446713930,22.85594,13.951389,7.9027778,19.583333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53951,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29101,Q490019,geoId/29101,US,United States of America,MO,Missouri,29101,Johnson County,US,USA,2,2020-04-01,4,0,,,14,0,,,,,,-24,3,,,-40,14,,38.75,-93.81,,2158,,,72446713930,22.85594,13.770833,6.25,21.979167,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53951,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29101,Q490019,geoId/29101,US,United States of America,MO,Missouri,29101,Johnson County,US,USA,2,2020-04-02,12,0,,,26,0,,,,,,-38,-22,,,-43,19,,38.75,-93.81,,2158,,,72446713930,22.85594,16.888889,13.368056,22.4375,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53951,,,,,,,,,,,,,,,,,,,,,,,,,,,
