key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_CA_06001,Q107146,geoId/06001,US,United States of America,CA,California,06001,Alameda County,US,USA,2,2020-03-01,,,,,1,0,,,,,,6,9,15,1,4,0,396499,37.65,-121.91,,2127,,,72492723285,9.7114346,10.611111,6.5555556,15.141975,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1671329,769995,806579,,,,,,,188719,184660,231540,248824,204504,199374,169168,95517,43414,10854,,,,,,,,,
US_CA_06001,Q107146,geoId/06001,US,United States of America,CA,California,06001,Alameda County,US,USA,2,2020-03-02,0,0,,,1,0,,,,,,4,7,7,-1,3,0,396499,37.65,-121.91,,2127,,,72492723285,9.7114346,14.851852,9.1790123,22.012346,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1671329,769995,806579,,,,,,,188719,184660,231540,248824,204504,199374,169168,95517,43414,10854,,,,,,,,,
US_CA_06001,Q107146,geoId/06001,US,United States of America,CA,California,06001,Alameda County,US,USA,2,2020-03-03,1,0,,,2,0,,,,,,5,12,41,0,1,-1,396499,37.65,-121.91,,2127,,,72492723285,9.7114346,17.166667,8.8395062,23.888889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1671329,769995,806579,,,,,,,188719,184660,231540,248824,204504,199374,169168,95517,43414,10854,,,,,,,,,
US_CA_06001,Q107146,geoId/06001,US,United States of America,CA,California,06001,Alameda County,US,USA,2,2020-03-04,0,0,,,2,0,,,,,,1,6,23,-3,1,0,396499,37.65,-121.91,,2127,,,72492723285,9.7114346,16.024691,8.6296296,24.382716,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1671329,769995,806579,,,,,,,188719,184660,231540,248824,204504,199374,169168,95517,43414,10854,,,,,,,,,
US_CA_06001,Q107146,geoId/06001,US,United States of America,CA,California,06001,Alameda County,US,USA,2,2020-03-05,0,0,,,2,0,,,,,,1,6,12,-5,-1,1,396499,37.65,-121.91,,2127,,,72492723285,9.7114346,14.722222,9.808642,22.876543,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1671329,769995,806579,,,,,,,188719,184660,231540,248824,204504,199374,169168,95517,43414,10854,,,,,,,,,
US_CA_06001,Q107146,geoId/06001,US,United States of America,CA,California,06001,Alameda County,US,USA,2,2020-03-06,1,0,,,3,0,,,,,,1,5,-1,-7,0,2,396499,37.65,-121.91,,2127,,,72492723285,9.7114346,13.604938,10.580247,17.185185,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1671329,769995,806579,,,,,,,188719,184660,231540,248824,204504,199374,169168,95517,43414,10854,,,,,,,,,
US_CA_06001,Q107146,geoId/06001,US,United States of America,CA,California,06001,Alameda County,US,USA,2,2020-03-07,0,0,,,3,0,,,,,,-6,4,-23,-14,1,3,396499,37.65,-121.91,,2127,,,72492723285,9.7114346,11.381944,9.7291667,14.958333,0.3175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1671329,769995,806579,,,,,,,188719,184660,231540,248824,204504,199374,169168,95517,43414,10854,,,,,,,,,
US_CA_06001,Q107146,geoId/06001,US,United States of America,CA,California,06001,Alameda County,US,USA,2,2020-03-08,0,0,,,3,0,,,,,,-2,4,14,-8,1,1,396499,37.65,-121.91,,2127,,,72492723285,9.7114346,11.04321,7.7530864,14.845679,1.5522222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1671329,769995,806579,,,,,,,188719,184660,231540,248824,204504,199374,169168,95517,43414,10854,,,,,,,,,
US_CA_06001,Q107146,geoId/06001,US,United States of America,CA,California,06001,Alameda County,US,USA,2,2020-03-09,21,0,,,24,0,,,,,,0,6,18,-15,-6,4,396499,37.65,-121.91,,2127,,,72492723285,9.7114346,12.54321,7.8580247,18.148148,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1671329,769995,806579,,,,,,,188719,184660,231540,248824,204504,199374,169168,95517,43414,10854,,,,,,,,,
US_CA_06001,Q107146,geoId/06001,US,United States of America,CA,California,06001,Alameda County,US,USA,2,2020-03-10,1,0,,,25,0,,,,,,-1,8,29,-15,-9,4,396499,37.65,-121.91,,2127,,,72492723285,9.7114346,14.950617,9.7716049,20.45679,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1671329,769995,806579,,,,,,,188719,184660,231540,248824,204504,199374,169168,95517,43414,10854,,,,,,,,,
