key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_WA_53059,Q304791,geoId/53059,US,United States of America,WA,Washington,53059,Skamania County,US,USA,2,2020-03-27,,,,,1,0,,,,,,,,-74,,-47,,,46.03,-121.91,,4361,,,72698524242,65.851742,7.3641975,1.2283951,10.580247,0.381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11339,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WA_53059,Q304791,geoId/53059,US,United States of America,WA,Washington,53059,Skamania County,US,USA,2,2020-03-28,0,0,,,1,0,,,,,,-65,,-64,,-40,,,46.03,-121.91,,4361,,,72698524242,65.851742,9.3703704,5.2654321,12.290123,2.38125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11339,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WA_53059,Q304791,geoId/53059,US,United States of America,WA,Washington,53059,Skamania County,US,USA,2,2020-03-29,0,0,,,1,0,,,,,,,,-57,,,,,46.03,-121.91,,4361,,,72698524242,65.851742,10.537037,7.6975309,14.814815,2.95275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11339,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WA_53059,Q304791,geoId/53059,US,United States of America,WA,Washington,53059,Skamania County,US,USA,2,2020-03-30,0,0,,,1,0,,,,,,,,-70,,-47,,,46.03,-121.91,,4361,,,72698524242,65.851742,9.5987654,6.7222222,14.648148,5.93725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11339,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WA_53059,Q304791,geoId/53059,US,United States of America,WA,Washington,53059,Skamania County,US,USA,2,2020-03-31,0,0,,,1,0,,,,,,-58,,-60,,-50,,,46.03,-121.91,,4361,,,72698524242,65.851742,6.9814815,4.2962963,11.123457,6.731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11339,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WA_53059,Q304791,geoId/53059,US,United States of America,WA,Washington,53059,Skamania County,US,USA,2,2020-04-01,0,0,,,1,0,,,,,,,,-55,,-48,,,46.03,-121.91,,4361,,,72698524242,65.851742,6.1975309,3.117284,11.191358,3.39725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11339,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WA_53059,Q304791,geoId/53059,US,United States of America,WA,Washington,53059,Skamania County,US,USA,2,2020-04-02,0,0,,,1,0,,,,,,,,-57,,-48,,,46.03,-121.91,,4361,,,72698524242,65.851742,6.6358025,2.9382716,11.296296,2.31775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11339,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WA_53059,Q304791,geoId/53059,US,United States of America,WA,Washington,53059,Skamania County,US,USA,2,2020-04-03,0,0,,,1,0,,,,,,-68,,-57,,-51,,,46.03,-121.91,,4361,,,72698524242,65.851742,5.4074074,1.2839506,11.018519,2.44475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11339,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WA_53059,Q304791,geoId/53059,US,United States of America,WA,Washington,53059,Skamania County,US,USA,2,2020-04-04,0,0,,,1,0,,,,,,-65,,-42,,-45,,,46.03,-121.91,,4361,,,72698524242,65.851742,6.7222222,0.77160494,12.314815,0.084666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11339,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WA_53059,Q304791,geoId/53059,US,United States of America,WA,Washington,53059,Skamania County,US,USA,2,2020-04-05,0,0,,,1,0,,,,,,,,-43,,,,,46.03,-121.91,,4361,,,72698524242,65.851742,9.4691358,2.7037037,16.604938,0.85725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11339,,,,,,,,,,,,,,,,,,,,,,,,,,,
