key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_AL_01127,Q506291,geoId/01127,US,United States of America,AL,Alabama,01127,Walker County,US,USA,2,2020-03-19,,,,,1,0,,,,,,-20,15,,-6,-17,6,,33.803611,-87.297778,,2086,,,72050500156,11.045905,21.927778,17.983333,26.805556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65294,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AL_01127,Q506291,geoId/01127,US,United States of America,AL,Alabama,01127,Walker County,US,USA,2,2020-03-20,0,0,,,1,0,,,,,,-30,6,,-11,-18,10,,33.803611,-87.297778,,2086,,,72050500156,11.045905,21.466667,17.422222,26.511111,3.429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65294,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AL_01127,Q506291,geoId/01127,US,United States of America,AL,Alabama,01127,Walker County,US,USA,2,2020-03-21,0,0,,,1,0,,,,,,-31,4,,-15,-8,,,33.803611,-87.297778,,2086,,,72050500156,11.045905,14.355556,11.2,18.177778,5.3848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65294,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AL_01127,Q506291,geoId/01127,US,United States of America,AL,Alabama,01127,Walker County,US,USA,2,2020-03-22,0,0,,,1,0,,,,,,-35,1,,-15,-17,,,33.803611,-87.297778,,2086,,,72050500156,11.045905,11.188889,7.1888889,19.833333,0.6096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65294,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AL_01127,Q506291,geoId/01127,US,United States of America,AL,Alabama,01127,Walker County,US,USA,2,2020-03-23,2,0,,,3,0,,,,,,-36,-11,,-23,-25,12,,33.803611,-87.297778,,2086,,,72050500156,11.045905,17.561111,15.944444,20.527778,8.636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65294,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AL_01127,Q506291,geoId/01127,US,United States of America,AL,Alabama,01127,Walker County,US,USA,2,2020-03-24,2,0,,,5,0,,,,,,-30,-4,,-12,-23,10,,33.803611,-87.297778,,2086,,,72050500156,11.045905,19.316667,15.444444,26.183333,19.4564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65294,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AL_01127,Q506291,geoId/01127,US,United States of America,AL,Alabama,01127,Walker County,US,USA,2,2020-03-25,4,0,,,9,0,,,,,,-26,-4,,-17,-24,9,,33.803611,-87.297778,,2086,,,72050500156,11.045905,18.361111,13.316667,24.227778,15.9004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65294,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AL_01127,Q506291,geoId/01127,US,United States of America,AL,Alabama,01127,Walker County,US,USA,2,2020-03-26,9,0,,,18,0,,,,,,-29,-3,,-17,-26,10,,33.803611,-87.297778,,2086,,,72050500156,11.045905,17.627778,9.0888889,28.994444,0.8128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65294,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AL_01127,Q506291,geoId/01127,US,United States of America,AL,Alabama,01127,Walker County,US,USA,2,2020-03-27,6,0,,,24,0,,,,,,-30,-7,,-34,-27,12,,33.803611,-87.297778,,2086,,,72050500156,11.045905,22.972222,18.061111,29.011111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65294,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AL_01127,Q506291,geoId/01127,US,United States of America,AL,Alabama,01127,Walker County,US,USA,2,2020-03-28,4,0,,,28,0,,,,,,-30,-4,,-28,-14,,,33.803611,-87.297778,,2086,,,72050500156,11.045905,23.188889,18.733333,28.988889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65294,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AL_01127,Q506291,geoId/01127,US,United States of America,AL,Alabama,01127,Walker County,US,USA,2,2020-03-29,2,0,,,30,0,,,,,,-37,-10,,-32,-24,,,33.803611,-87.297778,,2086,,,72050500156,11.045905,21.766667,16.166667,26.683333,2.8222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65294,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AL_01127,Q506291,geoId/01127,US,United States of America,AL,Alabama,01127,Walker County,US,USA,2,2020-03-30,1,0,,,31,0,,,,,,-32,-13,,-32,-28,11,,33.803611,-87.297778,,2086,,,72050500156,11.045905,17.644444,12.611111,23.222222,3.683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65294,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AL_01127,Q506291,geoId/01127,US,United States of America,AL,Alabama,01127,Walker County,US,USA,2,2020-03-31,1,0,,,32,0,,,,,,-28,-10,,-22,-29,13,,33.803611,-87.297778,,2086,,,72050500156,11.045905,13.205556,9.9777778,18.994444,4.826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65294,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AL_01127,Q506291,geoId/01127,US,United States of America,AL,Alabama,01127,Walker County,US,USA,2,2020-04-01,0,0,,,32,0,,,,,,-17,7,,-28,-30,10,,33.803611,-87.297778,,2086,,,72050500156,11.045905,10.527778,3.9277778,18.855556,13.081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65294,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AL_01127,Q506291,geoId/01127,US,United States of America,AL,Alabama,01127,Walker County,US,USA,2,2020-04-02,2,0,,,34,0,,,,,,-26,8,,-27,-29,10,,33.803611,-87.297778,,2086,,,72050500156,11.045905,12.155556,3.9944444,21.877778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65294,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AL_01127,Q506291,geoId/01127,US,United States of America,AL,Alabama,01127,Walker County,US,USA,2,2020-04-03,15,0,,,49,0,,,,,,-22,16,,-39,-29,13,,33.803611,-87.297778,,2086,,,72050500156,11.045905,14.805556,6.25,25.394444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65294,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AL_01127,Q506291,geoId/01127,US,United States of America,AL,Alabama,01127,Walker County,US,USA,2,2020-04-04,0,0,,,49,0,,,,,,-32,14,,-37,-14,,,33.803611,-87.297778,,2086,,,72050500156,11.045905,17.716667,10.4,26.166667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65294,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AL_01127,Q506291,geoId/01127,US,United States of America,AL,Alabama,01127,Walker County,US,USA,2,2020-04-05,0,0,,,49,0,,,,,,-46,-14,,-40,-26,,,33.803611,-87.297778,,2086,,,72050500156,11.045905,20.016667,13.227778,27.583333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65294,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AL_01127,Q506291,geoId/01127,US,United States of America,AL,Alabama,01127,Walker County,US,USA,2,2020-04-06,5,0,,,54,0,,,,,,-36,-7,,-34,-30,13,,33.803611,-87.297778,,2086,,,72050500156,11.045905,19.361111,11.116667,28.405556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65294,,,,,,,,,,,,,,,,,,,,,,,,,,,
