key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
PH_41_MDR,Q13868,,PH,Philippines,41,Mimaropa,MDR,Oriental Mindoro,PH,PHL,2,2020-03-23,1,0,0,,1,0,0,,,,,,,,,,,1506328,13,121.41667,,4238,,,98431099999,52.835885,27.808642,23.518519,32.814815,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,844059,,,,,,,,,,,,,,,,,,,1,1,,,,,,,
PH_41_MDR,Q13868,,PH,Philippines,41,Mimaropa,MDR,Oriental Mindoro,PH,PHL,2,2020-04-02,1,0,0,,2,0,0,,,,,,,,,,,1506328,13,121.41667,,4238,,,98431099999,52.835885,28.58642,24.135802,33.419753,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,844059,,,,,,,,,,,,,,,,,,,1,2,,,,,,,
PH_41_MDR,Q13868,,PH,Philippines,41,Mimaropa,MDR,Oriental Mindoro,PH,PHL,2,2020-04-05,1,0,0,,3,0,0,,,,,,,,,,,1506328,13,121.41667,,4238,,,98431099999,52.835885,28.228395,23.098765,33.228395,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,844059,,,,,,,,,,,,,,,,,,,1,3,,,,,,,
PH_41_MDR,Q13868,,PH,Philippines,41,Mimaropa,MDR,Oriental Mindoro,PH,PHL,2,2020-04-06,3,0,1,,6,0,1,,,,,,,,,,,1506328,13,121.41667,,4238,,,98431099999,52.835885,28.425926,23.555556,32.697531,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,844059,,,,,,,,,,,,,,,,,,,3,6,,,,,,,
PH_41_MDR,Q13868,,PH,Philippines,41,Mimaropa,MDR,Oriental Mindoro,PH,PHL,2,2020-04-07,0,1,0,,6,1,1,,,,,,,,,,,1506328,13,121.41667,,4238,,,98431099999,52.835885,28.104938,23.493827,32.839506,0.22577778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,844059,,,,,,,,,,,,,,,,,,,0,6,,,,,,,
PH_41_MDR,Q13868,,PH,Philippines,41,Mimaropa,MDR,Oriental Mindoro,PH,PHL,2,2020-04-10,1,0,0,,7,1,1,,,,,,,,,,,1506328,13,121.41667,,4238,,,98431099999,52.835885,28.253086,23.839506,33.08642,0.47977778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,844059,,,,,,,,,,,,,,,,,,,1,7,,,,,,,
PH_41_MDR,Q13868,,PH,Philippines,41,Mimaropa,MDR,Oriental Mindoro,PH,PHL,2,2020-04-18,1,0,0,,8,1,1,,,,,,,,,,,1506328,13,121.41667,,4238,,,98431099999,52.835885,28.820988,25.024691,33.401235,0.64911111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,844059,,,,,,,,,,,,,,,,,,,1,8,,,,,,,
PH_41_MDR,Q13868,,PH,Philippines,41,Mimaropa,MDR,Oriental Mindoro,PH,PHL,2,2020-04-19,1,0,0,,9,1,1,,,,,,,,,,,1506328,13,121.41667,,4238,,,98431099999,52.835885,28.895062,24.808642,33.450617,1.016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,844059,,,,,,,,,,,,,,,,,,,1,9,,,,,,,
PH_41_MDR,Q13868,,PH,Philippines,41,Mimaropa,MDR,Oriental Mindoro,PH,PHL,2,2020-04-23,0,0,2,,9,1,3,,,,,,,,,,,1506328,13,121.41667,,4238,,,98431099999,52.835885,29.228395,24.969136,33.506173,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,844059,,,,,,,,,,,,,,,,,,,0,9,,,,,,,
PH_41_MDR,Q13868,,PH,Philippines,41,Mimaropa,MDR,Oriental Mindoro,PH,PHL,2,2020-04-24,1,0,0,,10,1,3,,,,,,,,,,,1506328,13,121.41667,,4238,,,98431099999,52.835885,29.333333,24.716049,33.54321,0.11288889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,844059,,,,,,,,,,,,,,,,,,,1,10,,,,,,,
