key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
GB_ENG_E10000034,Q23135,nuts/UKG12,GB,United Kingdom,ENG,England,E10000034,Worcestershire,GB,GBR,2,2020-02-12,,,,,1,,,,,,,,,,,,,57581,52.2,-2.1666667,,1741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,592057,296625,302506,,,,,,,71109,67201,80088,80462,74690,80620,63665,50838,24366,6092,,,,,,,,,
GB_ENG_E10000034,Q23135,nuts/UKG12,GB,United Kingdom,ENG,England,E10000034,Worcestershire,GB,GBR,2,2020-03-09,2,,,,3,,,,,,,0,5,-3,7,0,1,57581,52.2,-2.1666667,,1741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,592057,296625,302506,,,,,,,71109,67201,80088,80462,74690,80620,63665,50838,24366,6092,,,,,,,,,
GB_ENG_E10000034,Q23135,nuts/UKG12,GB,United Kingdom,ENG,England,E10000034,Worcestershire,GB,GBR,2,2020-03-10,3,,,,6,,,,,,,1,7,4,6,0,1,57581,52.2,-2.1666667,,1741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,592057,296625,302506,,,,,,,71109,67201,80088,80462,74690,80620,63665,50838,24366,6092,,,,,,,,,
GB_ENG_E10000034,Q23135,nuts/UKG12,GB,United Kingdom,ENG,England,E10000034,Worcestershire,GB,GBR,2,2020-03-11,4,,,,10,,,,,,,1,6,10,2,-1,1,57581,52.2,-2.1666667,,1741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,592057,296625,302506,,,,,,,71109,67201,80088,80462,74690,80620,63665,50838,24366,6092,,,,,,,,,
GB_ENG_E10000034,Q23135,nuts/UKG12,GB,United Kingdom,ENG,England,E10000034,Worcestershire,GB,GBR,2,2020-03-12,4,,,,14,,,,,,,0,13,10,1,-2,1,57581,52.2,-2.1666667,,1741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,592057,296625,302506,,,,,,,71109,67201,80088,80462,74690,80620,63665,50838,24366,6092,,,,,,,,,
GB_ENG_E10000034,Q23135,nuts/UKG12,GB,United Kingdom,ENG,England,E10000034,Worcestershire,GB,GBR,2,2020-03-14,1,,,,15,,,,,,,-6,7,3,-4,-2,2,57581,52.2,-2.1666667,,1741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,592057,296625,302506,,,,,,,71109,67201,80088,80462,74690,80620,63665,50838,24366,6092,,,,,,,,,
GB_ENG_E10000034,Q23135,nuts/UKG12,GB,United Kingdom,ENG,England,E10000034,Worcestershire,GB,GBR,2,2020-03-15,4,,,,19,,,,,,,-9,6,-25,2,-5,1,57581,52.2,-2.1666667,,1741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,592057,296625,302506,,,,,,,71109,67201,80088,80462,74690,80620,63665,50838,24366,6092,,,,,,,,,
GB_ENG_E10000034,Q23135,nuts/UKG12,GB,United Kingdom,ENG,England,E10000034,Worcestershire,GB,GBR,2,2020-03-16,3,,,,22,,,,,,,-2,21,31,-3,-5,3,57581,52.2,-2.1666667,,1741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,592057,296625,302506,,,,,,,71109,67201,80088,80462,74690,80620,63665,50838,24366,6092,,,,,,,,,
GB_ENG_E10000034,Q23135,nuts/UKG12,GB,United Kingdom,ENG,England,E10000034,Worcestershire,GB,GBR,2,2020-03-17,6,,,,28,,,,,,,-13,24,1,-15,-10,6,57581,52.2,-2.1666667,,1741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,592057,296625,302506,,,,,,,71109,67201,80088,80462,74690,80620,63665,50838,24366,6092,,,,,,,,,
GB_ENG_E10000034,Q23135,nuts/UKG12,GB,United Kingdom,ENG,England,E10000034,Worcestershire,GB,GBR,2,2020-03-18,6,,,,34,,,,,,,-22,22,-20,-24,-18,10,57581,52.2,-2.1666667,,1741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,592057,296625,302506,,,,,,,71109,67201,80088,80462,74690,80620,63665,50838,24366,6092,,,,,,,,,
GB_ENG_E10000034,Q23135,nuts/UKG12,GB,United Kingdom,ENG,England,E10000034,Worcestershire,GB,GBR,2,2020-03-19,9,,,,43,,,,,,,-21,24,-9,-24,-22,11,57581,52.2,-2.1666667,,1741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,592057,296625,302506,,,,,,,71109,67201,80088,80462,74690,80620,63665,50838,24366,6092,,,,,,,,,
GB_ENG_E10000034,Q23135,nuts/UKG12,GB,United Kingdom,ENG,England,E10000034,Worcestershire,GB,GBR,2,2020-03-20,14,,,,57,,,,,,,-25,8,12,-23,-24,11,57581,52.2,-2.1666667,,1741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,592057,296625,302506,,,,,,,71109,67201,80088,80462,74690,80620,63665,50838,24366,6092,,,,,,,,,
GB_ENG_E10000034,Q23135,nuts/UKG12,GB,United Kingdom,ENG,England,E10000034,Worcestershire,GB,GBR,2,2020-03-21,13,,,,70,,,,,,,-45,4,17,-30,-25,10,57581,52.2,-2.1666667,,1741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,592057,296625,302506,,,,,,,71109,67201,80088,80462,74690,80620,63665,50838,24366,6092,,,,,,,,,
GB_ENG_E10000034,Q23135,nuts/UKG12,GB,United Kingdom,ENG,England,E10000034,Worcestershire,GB,GBR,2,2020-03-22,9,,,,79,,,,,,,-53,-13,32,-28,-30,8,57581,52.2,-2.1666667,,1741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,592057,296625,302506,,,,,,,71109,67201,80088,80462,74690,80620,63665,50838,24366,6092,,,,,,,,,
GB_ENG_E10000034,Q23135,nuts/UKG12,GB,United Kingdom,ENG,England,E10000034,Worcestershire,GB,GBR,2,2020-03-23,14,,,,93,,,,,,,-41,-6,12,-36,-41,16,57581,52.2,-2.1666667,,1741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,592057,296625,302506,,,,,,,71109,67201,80088,80462,74690,80620,63665,50838,24366,6092,,,,,,,,,
GB_ENG_E10000034,Q23135,nuts/UKG12,GB,United Kingdom,ENG,England,E10000034,Worcestershire,GB,GBR,2,2020-03-24,17,,,,110,,,,,,,-72,-25,-6,-50,-55,23,57581,52.2,-2.1666667,,1741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,592057,296625,302506,,,,,,,71109,67201,80088,80462,74690,80620,63665,50838,24366,6092,,,,,,,,,
GB_ENG_E10000034,Q23135,nuts/UKG12,GB,United Kingdom,ENG,England,E10000034,Worcestershire,GB,GBR,2,2020-03-25,22,,,,132,,,,,,,-74,-25,4,-57,-62,26,57581,52.2,-2.1666667,,1741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,592057,296625,302506,,,,,,,71109,67201,80088,80462,74690,80620,63665,50838,24366,6092,,,,,,,,,
GB_ENG_E10000034,Q23135,nuts/UKG12,GB,United Kingdom,ENG,England,E10000034,Worcestershire,GB,GBR,2,2020-03-26,23,,,,155,,,,,,,-75,-27,9,-61,-64,26,57581,52.2,-2.1666667,,1741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,592057,296625,302506,,,,,,,71109,67201,80088,80462,74690,80620,63665,50838,24366,6092,,,,,,,,,
GB_ENG_E10000034,Q23135,nuts/UKG12,GB,United Kingdom,ENG,England,E10000034,Worcestershire,GB,GBR,2,2020-03-27,22,,,,177,,,,,,,-77,-29,-16,-64,-64,27,57581,52.2,-2.1666667,,1741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,592057,296625,302506,,,,,,,71109,67201,80088,80462,74690,80620,63665,50838,24366,6092,,,,,,,,,
GB_ENG_E10000034,Q23135,nuts/UKG12,GB,United Kingdom,ENG,England,E10000034,Worcestershire,GB,GBR,2,2020-03-28,35,,,,212,,,,,,,-85,-42,-52,-73,-57,19,57581,52.2,-2.1666667,,1741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,592057,296625,302506,,,,,,,71109,67201,80088,80462,74690,80620,63665,50838,24366,6092,,,,,,,,,
GB_ENG_E10000034,Q23135,nuts/UKG12,GB,United Kingdom,ENG,England,E10000034,Worcestershire,GB,GBR,2,2020-03-29,28,,,,240,,,,,,,-86,-47,-44,-71,-55,14,57581,52.2,-2.1666667,,1741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,592057,296625,302506,,,,,,,71109,67201,80088,80462,74690,80620,63665,50838,24366,6092,,,,,,,,,
