key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_HI_15003,Q487704,geoId/15003,US,United States of America,HI,Hawaii,15003,Honolulu County,US,USA,2,2020-03-06,,,,,1,0,,,,,,-2,0,-15,-5,2,0,3861844,21.466667,-157.96667,,5509,,,91170022508,6.7389102,22.644444,19.288889,26.555556,0.79022222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998714,516681,520347,,,,,,,120601,115880,156592,139360,120805,127601,125207,79414,41254,10314,,,,,,,,,
US_HI_15003,Q487704,geoId/15003,US,United States of America,HI,Hawaii,15003,Honolulu County,US,USA,2,2020-03-07,0,0,,,1,0,,,,,,-1,4,4,-6,3,0,3861844,21.466667,-157.96667,,5509,,,91170022508,6.7389102,22.577778,20.555556,25.555556,2.8222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998714,516681,520347,,,,,,,120601,115880,156592,139360,120805,127601,125207,79414,41254,10314,,,,,,,,,
US_HI_15003,Q487704,geoId/15003,US,United States of America,HI,Hawaii,15003,Honolulu County,US,USA,2,2020-03-08,1,0,,,2,0,,,,,,-1,3,8,-6,2,0,3861844,21.466667,-157.96667,,5509,,,91170022508,6.7389102,22.75,20.966667,25.188889,0.4572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998714,516681,520347,,,,,,,120601,115880,156592,139360,120805,127601,125207,79414,41254,10314,,,,,,,,,
US_HI_15003,Q487704,geoId/15003,US,United States of America,HI,Hawaii,15003,Honolulu County,US,USA,2,2020-03-09,0,0,,,2,0,,,,,,-3,2,-9,-6,1,0,3861844,21.466667,-157.96667,,5509,,,91170022508,6.7389102,21.716667,19.122222,24.727778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998714,516681,520347,,,,,,,120601,115880,156592,139360,120805,127601,125207,79414,41254,10314,,,,,,,,,
US_HI_15003,Q487704,geoId/15003,US,United States of America,HI,Hawaii,15003,Honolulu County,US,USA,2,2020-03-10,0,0,,,2,0,,,,,,-2,0,-1,-8,0,1,3861844,21.466667,-157.96667,,5509,,,91170022508,6.7389102,21.783333,18.116667,26.005556,0.70555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998714,516681,520347,,,,,,,120601,115880,156592,139360,120805,127601,125207,79414,41254,10314,,,,,,,,,
US_HI_15003,Q487704,geoId/15003,US,United States of America,HI,Hawaii,15003,Honolulu County,US,USA,2,2020-03-11,0,0,,,2,0,,,,,,-3,1,3,-8,-1,1,3861844,21.466667,-157.96667,,5509,,,91170022508,6.7389102,22.016667,17.938889,25.783333,0.0254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998714,516681,520347,,,,,,,120601,115880,156592,139360,120805,127601,125207,79414,41254,10314,,,,,,,,,
US_HI_15003,Q487704,geoId/15003,US,United States of America,HI,Hawaii,15003,Honolulu County,US,USA,2,2020-03-12,0,0,,,2,0,,,,,,-2,5,-19,-12,-1,2,3861844,21.466667,-157.96667,,5509,,,91170022508,6.7389102,21.894444,18.266667,26.022222,3.0988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998714,516681,520347,,,,,,,120601,115880,156592,139360,120805,127601,125207,79414,41254,10314,,,,,,,,,
US_HI_15003,Q487704,geoId/15003,US,United States of America,HI,Hawaii,15003,Honolulu County,US,USA,2,2020-03-13,0,0,,,2,0,,,,,,-4,11,-11,-11,0,2,3861844,21.466667,-157.96667,,5509,,,91170022508,6.7389102,22.033333,19.422222,25.572222,6.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998714,516681,520347,,,,,,,120601,115880,156592,139360,120805,127601,125207,79414,41254,10314,,,,,,,,,
US_HI_15003,Q487704,geoId/15003,US,United States of America,HI,Hawaii,15003,Honolulu County,US,USA,2,2020-03-14,0,0,,,2,0,,,,,,-6,10,3,-12,-3,2,3861844,21.466667,-157.96667,,5509,,,91170022508,6.7389102,22.488889,19.961111,25.855556,0.5334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998714,516681,520347,,,,,,,120601,115880,156592,139360,120805,127601,125207,79414,41254,10314,,,,,,,,,
US_HI_15003,Q487704,geoId/15003,US,United States of America,HI,Hawaii,15003,Honolulu County,US,USA,2,2020-03-15,2,0,,,4,0,,,,,,-8,7,-6,-15,-5,3,3861844,21.466667,-157.96667,,5509,,,91170022508,6.7389102,23.305556,20.511111,26.461111,1.9755556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998714,516681,520347,,,,,,,120601,115880,156592,139360,120805,127601,125207,79414,41254,10314,,,,,,,,,
US_HI_15003,Q487704,geoId/15003,US,United States of America,HI,Hawaii,15003,Honolulu County,US,USA,2,2020-03-16,2,0,,,6,0,,,,,,-11,10,-40,-19,-17,7,3861844,21.466667,-157.96667,,5509,,,91170022508,6.7389102,23.438889,21.261111,25.988889,2.3142222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998714,516681,520347,,,,,,,120601,115880,156592,139360,120805,127601,125207,79414,41254,10314,,,,,,,,,
US_HI_15003,Q487704,geoId/15003,US,United States of America,HI,Hawaii,15003,Honolulu County,US,USA,2,2020-03-17,2,0,,,8,0,,,,,,-18,2,-48,-27,-23,13,3861844,21.466667,-157.96667,,5509,,,91170022508,6.7389102,22.744444,19.894444,25.1,16.820444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998714,516681,520347,,,,,,,120601,115880,156592,139360,120805,127601,125207,79414,41254,10314,,,,,,,,,
