key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
AF_KAP,Q173816,,AF,Afghanistan,KAP,Kapisa,,,AF,AFG,1,2020-03-22,,,,,1,0,0,,,,,,,,,,,,35,69.7,1746,1842,,,40948099999,65.710119,12.722222,6.8796296,18.092593,8.3396667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,399500,,,,,,,,,,,,,,,,,,,,,,,,,,,
AF_KAP,Q173816,,AF,Afghanistan,KAP,Kapisa,,,AF,AFG,1,2020-03-23,0,0,0,,1,0,0,,,,,,,,,,,,35,69.7,1746,1842,,,40948099999,65.710119,12.511111,8.5555556,17.422222,0.84666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,399500,,,,,,,,,,,,,,,,,,,,,,,,,,,
AF_KAP,Q173816,,AF,Afghanistan,KAP,Kapisa,,,AF,AFG,1,2020-03-24,0,0,0,,1,0,0,,,,,,,,,,,,35,69.7,1746,1842,,,40948099999,65.710119,11.733333,7.8444444,15.155556,15.494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,399500,,,,,,,,,,,,,,,,,,,,,,,,,,,
AF_KAP,Q173816,,AF,Afghanistan,KAP,Kapisa,,,AF,AFG,1,2020-03-25,0,0,0,,1,0,0,,,,,,,,,,,,35,69.7,1746,1842,,,40948099999,65.710119,11.888889,7.7,16.122222,2.2225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,399500,,,,,,,,,,,,,,,,,,,,,,,,,,,
AF_KAP,Q173816,,AF,Afghanistan,KAP,Kapisa,,,AF,AFG,1,2020-03-27,0,0,0,,1,0,0,,,,,,,,,,,,35,69.7,1746,1842,,,40948099999,65.710119,11.666667,7.3,15.688889,27.4828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,399500,,,,,,,,,,,,,,,,,,,,,,,,,,,
AF_KAP,Q173816,,AF,Afghanistan,KAP,Kapisa,,,AF,AFG,1,2020-03-31,0,0,0,,1,0,0,,,,,,,,,,,,35,69.7,1746,1842,,,40948099999,65.710119,9.1888889,5.8777778,12.066667,27.1145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,399500,,,,,,,,,,,,,,,,,,,,,,,,,,,
AF_KAP,Q173816,,AF,Afghanistan,KAP,Kapisa,,,AF,AFG,1,2020-04-01,0,0,0,,1,0,0,,,,,,,,,,,,35,69.7,1746,1842,,,40948099999,65.710119,9.8,5,14.255556,16.4465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,399500,,,,,,,,,,,,,,,,,,,,,,,,,,,
AF_KAP,Q173816,,AF,Afghanistan,KAP,Kapisa,,,AF,AFG,1,2020-04-03,0,0,0,,1,0,0,,,,,,,,,,,,35,69.7,1746,1842,,,40948099999,65.710119,13.333333,7.8777778,19.044444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,399500,,,,,,,,,,,,,,,,,,,,,,,,,,,
AF_KAP,Q173816,,AF,Afghanistan,KAP,Kapisa,,,AF,AFG,1,2020-04-04,0,0,0,,1,0,0,,,,,,,,,,,,35,69.7,1746,1842,,,40948099999,65.710119,15.188889,6.7555556,21.3,1.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,399500,,,,,,,,,,,,,,,,,,,,,,,,,,,
AF_KAP,Q173816,,AF,Afghanistan,KAP,Kapisa,,,AF,AFG,1,2020-04-05,1,0,0,,2,0,0,,,,,,,,,,,,35,69.7,1746,1842,,,40948099999,65.710119,13.055556,8.7,17.666667,20.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,399500,,,,,,,,,,,,,,,,,,,,,,,,,,,
