key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_OH_39107,Q485549,geoId/39107,US,United States of America,OH,Ohio,39107,Mercer County,US,USA,2,2020-03-25,,,,,1,0,,,,,,-36,-24,,,-37,19,,40.54,-84.63,,1226,,,72071300251,38.284774,4.7722222,-0.19444444,13.811111,0.19755556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40968,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39107,Q485549,geoId/39107,US,United States of America,OH,Ohio,39107,Mercer County,US,USA,2,2020-03-26,0,0,,,1,0,,,,,,-38,-12,,,-40,21,,40.54,-84.63,,1226,,,72071300251,38.284774,11.177778,3.6055556,17.516667,0.34925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40968,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39107,Q485549,geoId/39107,US,United States of America,OH,Ohio,39107,Mercer County,US,USA,2,2020-03-27,1,0,,,2,0,,,,,,-39,-15,,,-40,24,,40.54,-84.63,,1226,,,72071300251,38.284774,9.5277778,6.8444444,14.905556,2.0955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40968,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39107,Q485549,geoId/39107,US,United States of America,OH,Ohio,39107,Mercer County,US,USA,2,2020-03-28,0,0,,,2,0,,,,,,-46,-8,,,-27,,,40.54,-84.63,,1226,,,72071300251,38.284774,11.45,7.7166667,16.888889,6.63575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40968,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39107,Q485549,geoId/39107,US,United States of America,OH,Ohio,39107,Mercer County,US,USA,2,2020-03-29,0,0,,,2,0,,,,,,-44,-16,,,-30,,,40.54,-84.63,,1226,,,72071300251,38.284774,14.75,9.7055556,18.511111,13.3985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40968,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39107,Q485549,geoId/39107,US,United States of America,OH,Ohio,39107,Mercer County,US,USA,2,2020-03-30,0,0,,,2,0,,,,,,-37,-25,,,-40,19,,40.54,-84.63,,1226,,,72071300251,38.284774,8.0388889,5.0444444,15.494444,0.11288889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40968,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39107,Q485549,geoId/39107,US,United States of America,OH,Ohio,39107,Mercer County,US,USA,2,2020-03-31,0,0,,,2,0,,,,,,-33,-4,,,-42,20,,40.54,-84.63,,1226,,,72071300251,38.284774,4.0388889,0.97777778,7.9722222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40968,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39107,Q485549,geoId/39107,US,United States of America,OH,Ohio,39107,Mercer County,US,USA,2,2020-04-01,2,0,,,4,0,,,,,,-29,-13,,,-40,20,,40.54,-84.63,,1226,,,72071300251,38.284774,5.8166667,2.7888889,9.8444444,0.381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40968,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39107,Q485549,geoId/39107,US,United States of America,OH,Ohio,39107,Mercer County,US,USA,2,2020-04-02,1,0,,,5,0,,,,,,-27,1,,,-42,20,,40.54,-84.63,,1226,,,72071300251,38.284774,7.2388889,0.19444444,14.905556,0.3048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40968,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39107,Q485549,geoId/39107,US,United States of America,OH,Ohio,39107,Mercer County,US,USA,2,2020-04-03,1,0,,,6,0,,,,,,-32,4,,,-42,21,,40.54,-84.63,,1226,,,72071300251,38.284774,10.211111,1.6111111,18.311111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40968,,,,,,,,,,,,,,,,,,,,,,,,,,,
