key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_IN_18141,Q507427,geoId/18141,US,United States of America,IN,Indiana,18141,St. Joseph County,US,USA,2,2020-03-11,,,,,1,0,,,,,,11,8,31,10,-1,0,,41.62,-86.29,,1194,,,72535014848,9.9152374,2.0864198,-1.617284,7.6604938,1.143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268441,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18141,Q507427,geoId/18141,US,United States of America,IN,Indiana,18141,St. Joseph County,US,USA,2,2020-03-12,0,0,,,1,0,,,,,,10,23,63,5,-1,1,,41.62,-86.29,,1194,,,72535014848,9.9152374,6.3611111,0.3,13.722222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268441,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18141,Q507427,geoId/18141,US,United States of America,IN,Indiana,18141,St. Joseph County,US,USA,2,2020-03-13,0,0,,,1,0,,,,,,4,26,17,12,-9,3,,41.62,-86.29,,1194,,,72535014848,9.9152374,6.5055556,0.58333333,12.416667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268441,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18141,Q507427,geoId/18141,US,United States of America,IN,Indiana,18141,St. Joseph County,US,USA,2,2020-03-14,0,0,,,1,0,,,,,,-3,15,15,0,-2,2,,41.62,-86.29,,1194,,,72535014848,9.9152374,2.5222222,0.4,6.2055556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268441,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18141,Q507427,geoId/18141,US,United States of America,IN,Indiana,18141,St. Joseph County,US,USA,2,2020-03-15,0,0,,,1,0,,,,,,-6,9,100,4,-3,1,,41.62,-86.29,,1194,,,72535014848,9.9152374,1.5833333,-2.5888889,6.2722222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268441,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18141,Q507427,geoId/18141,US,United States of America,IN,Indiana,18141,St. Joseph County,US,USA,2,2020-03-16,0,0,,,1,0,,,,,,-4,25,-11,-10,-11,5,,41.62,-86.29,,1194,,,72535014848,9.9152374,1.1611111,-2.4055556,5.2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268441,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18141,Q507427,geoId/18141,US,United States of America,IN,Indiana,18141,St. Joseph County,US,USA,2,2020-03-17,0,0,,,1,0,,,,,,-21,12,61,-6,-21,8,,41.62,-86.29,,1194,,,72535014848,9.9152374,3.5055556,0.8,5.65,0.32657143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268441,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18141,Q507427,geoId/18141,US,United States of America,IN,Indiana,18141,St. Joseph County,US,USA,2,2020-03-18,0,0,,,1,0,,,,,,-28,3,1,-14,-23,11,,41.62,-86.29,,1194,,,72535014848,9.9152374,3,-1.3944444,6.8666667,0.58057143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268441,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18141,Q507427,geoId/18141,US,United States of America,IN,Indiana,18141,St. Joseph County,US,USA,2,2020-03-19,2,0,,,3,0,,,,,,-29,16,-4,-20,-25,13,,41.62,-86.29,,1194,,,72535014848,9.9152374,6,1.95,12.044444,4.6082857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268441,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18141,Q507427,geoId/18141,US,United States of America,IN,Indiana,18141,St. Joseph County,US,USA,2,2020-03-20,3,0,,,6,0,,,,,,-40,1,-24,-25,-28,15,,41.62,-86.29,,1194,,,72535014848,9.9152374,8.2777778,-0.41358025,17.17284,5.3848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268441,,,,,,,,,,,,,,,,,,,,,,,,,,,
