key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
GB_ENG_E06000009,Q20989106,nuts/UKD42,GB,United Kingdom,ENG,England,E06000009,Blackpool,GB,GBR,2,2020-03-10,,,,,1,,,,,,,10,4,,3,1,0,148603,53.83333,-3.03333,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139305,67626,69300,,,,,,,16251,15359,18303,18389,17071,18425,14549,11618,5569,1392,,,,,,,,,
GB_ENG_E06000009,Q20989106,nuts/UKD42,GB,United Kingdom,ENG,England,E06000009,Blackpool,GB,GBR,2,2020-03-12,1,,,,2,,,,,,,1,7,-13,-8,0,1,148603,53.83333,-3.03333,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139305,67626,69300,,,,,,,16251,15359,18303,18389,17071,18425,14549,11618,5569,1392,,,,,,,,,
GB_ENG_E06000009,Q20989106,nuts/UKD42,GB,United Kingdom,ENG,England,E06000009,Blackpool,GB,GBR,2,2020-03-14,1,,,,3,,,,,,,2,6,88,-1,1,1,148603,53.83333,-3.03333,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139305,67626,69300,,,,,,,16251,15359,18303,18389,17071,18425,14549,11618,5569,1392,,,,,,,,,
GB_ENG_E06000009,Q20989106,nuts/UKD42,GB,United Kingdom,ENG,England,E06000009,Blackpool,GB,GBR,2,2020-03-16,1,,,,4,,,,,,,5,17,,-2,-4,2,148603,53.83333,-3.03333,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139305,67626,69300,,,,,,,16251,15359,18303,18389,17071,18425,14549,11618,5569,1392,,,,,,,,,
GB_ENG_E06000009,Q20989106,nuts/UKD42,GB,United Kingdom,ENG,England,E06000009,Blackpool,GB,GBR,2,2020-03-17,2,,,,6,,,,,,,-5,21,,-8,-6,4,148603,53.83333,-3.03333,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139305,67626,69300,,,,,,,16251,15359,18303,18389,17071,18425,14549,11618,5569,1392,,,,,,,,,
GB_ENG_E06000009,Q20989106,nuts/UKD42,GB,United Kingdom,ENG,England,E06000009,Blackpool,GB,GBR,2,2020-03-20,1,,,,7,,,,,,,-25,9,,-20,-19,8,148603,53.83333,-3.03333,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139305,67626,69300,,,,,,,16251,15359,18303,18389,17071,18425,14549,11618,5569,1392,,,,,,,,,
GB_ENG_E06000009,Q20989106,nuts/UKD42,GB,United Kingdom,ENG,England,E06000009,Blackpool,GB,GBR,2,2020-03-21,1,,,,8,,,,,,,-53,6,-22,-34,-21,8,148603,53.83333,-3.03333,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139305,67626,69300,,,,,,,16251,15359,18303,18389,17071,18425,14549,11618,5569,1392,,,,,,,,,
GB_ENG_E06000009,Q20989106,nuts/UKD42,GB,United Kingdom,ENG,England,E06000009,Blackpool,GB,GBR,2,2020-03-23,1,,,,9,,,,,,,-41,-7,,-40,-36,12,148603,53.83333,-3.03333,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139305,67626,69300,,,,,,,16251,15359,18303,18389,17071,18425,14549,11618,5569,1392,,,,,,,,,
GB_ENG_E06000009,Q20989106,nuts/UKD42,GB,United Kingdom,ENG,England,E06000009,Blackpool,GB,GBR,2,2020-03-24,1,,,,10,,,,,,,-71,-23,,-51,-49,18,148603,53.83333,-3.03333,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139305,67626,69300,,,,,,,16251,15359,18303,18389,17071,18425,14549,11618,5569,1392,,,,,,,,,
GB_ENG_E06000009,Q20989106,nuts/UKD42,GB,United Kingdom,ENG,England,E06000009,Blackpool,GB,GBR,2,2020-03-25,1,,,,11,,,,,,,-73,-26,-14,-52,-57,20,148603,53.83333,-3.03333,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139305,67626,69300,,,,,,,16251,15359,18303,18389,17071,18425,14549,11618,5569,1392,,,,,,,,,
