key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_NV_32003,Q108403,geoId/32003,US,United States of America,NV,Nevada,32003,Clark County,US,USA,2,2020-03-05,,,,,1,0,,,,,,6,8,11,-2,1,-1,,36.2,-115.02,,20955,,,74614023112,5.6825056,14.683333,6.1611111,23.65,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2114801,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NV_32003,Q108403,geoId/32003,US,United States of America,NV,Nevada,32003,Clark County,US,USA,2,2020-03-06,0,0,,,1,0,,,,,,2,6,13,-3,2,0,,36.2,-115.02,,20955,,,74614023112,5.6825056,16.105556,6.9722222,24.75,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2114801,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NV_32003,Q108403,geoId/32003,US,United States of America,NV,Nevada,32003,Clark County,US,USA,2,2020-03-07,0,0,,,1,0,,,,,,2,4,5,-1,-1,0,,36.2,-115.02,,20955,,,74614023112,5.6825056,17.255556,9.6888889,24.422222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2114801,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NV_32003,Q108403,geoId/32003,US,United States of America,NV,Nevada,32003,Clark County,US,USA,2,2020-03-08,1,0,,,2,0,,,,,,4,4,18,-2,0,0,,36.2,-115.02,,20955,,,74614023112,5.6825056,15.172222,9.75,21.555556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2114801,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NV_32003,Q108403,geoId/32003,US,United States of America,NV,Nevada,32003,Clark County,US,USA,2,2020-03-09,0,0,,,2,0,,,,,,4,6,12,-2,-10,2,,36.2,-115.02,,20955,,,74614023112,5.6825056,13.677778,7.7833333,19.483333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2114801,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NV_32003,Q108403,geoId/32003,US,United States of America,NV,Nevada,32003,Clark County,US,USA,2,2020-03-10,0,0,,,2,0,,,,,,1,3,-10,-8,-1,1,,36.2,-115.02,,20955,,,74614023112,5.6825056,14.15,9.1444444,19.505556,0.127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2114801,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NV_32003,Q108403,geoId/32003,US,United States of America,NV,Nevada,32003,Clark County,US,USA,2,2020-03-11,3,0,,,5,0,,,,,,5,9,7,-3,-1,1,,36.2,-115.02,,20955,,,74614023112,5.6825056,13.766667,10.772222,19.344444,9.62025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2114801,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NV_32003,Q108403,geoId/32003,US,United States of America,NV,Nevada,32003,Clark County,US,USA,2,2020-03-12,3,0,,,8,0,,,,,,2,10,-8,-12,-2,1,,36.2,-115.02,,20955,,,74614023112,5.6825056,15.038889,9.6222222,20.516667,0.9525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2114801,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NV_32003,Q108403,geoId/32003,US,United States of America,NV,Nevada,32003,Clark County,US,USA,2,2020-03-13,8,0,,,16,0,,,,,,0,24,-13,-14,-4,3,,36.2,-115.02,,20955,,,74614023112,5.6825056,12.727778,9.3666667,19.266667,20.47875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2114801,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NV_32003,Q108403,geoId/32003,US,United States of America,NV,Nevada,32003,Clark County,US,USA,2,2020-03-14,0,0,,,16,0,,,,,,-4,23,-16,-9,-6,3,,36.2,-115.02,,20955,,,74614023112,5.6825056,13.477778,9.7444444,18.3,1.8796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2114801,,,,,,,,,,,,,,,,,,,,,,,,,,,
