key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_TX_48459,Q111782,geoId/48459,US,United States of America,TX,Texas,48459,Upshur County,US,USA,2,2020-03-20,,,,,1,0,,,,,,-19,22,,,-26,13,,32.73,-94.94,,1535,,,72211253982,3.5495054,17.816667,10.594444,24.877778,11.14425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40603,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48459,Q111782,geoId/48459,US,United States of America,TX,Texas,48459,Upshur County,US,USA,2,2020-03-21,0,0,,,1,0,,,,,,-24,14,,,-17,,,32.73,-94.94,,1535,,,72211253982,3.5495054,9.4555556,6.5888889,13.166667,8.8646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40603,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48459,Q111782,geoId/48459,US,United States of America,TX,Texas,48459,Upshur County,US,USA,2,2020-03-22,0,0,,,1,0,,,,,,-33,6,,,-31,,,32.73,-94.94,,1535,,,72211253982,3.5495054,12.072222,10.127778,15.472222,15.875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40603,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48459,Q111782,geoId/48459,US,United States of America,TX,Texas,48459,Upshur County,US,USA,2,2020-03-23,0,0,,,1,0,,,,,,-22,17,,,-26,12,,32.73,-94.94,,1535,,,72211253982,3.5495054,15.95,14.511111,19.761111,4.98475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40603,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48459,Q111782,geoId/48459,US,United States of America,TX,Texas,48459,Upshur County,US,USA,2,2020-03-24,0,0,,,1,0,,,,,,-17,12,,,-27,11,,32.73,-94.94,,1535,,,72211253982,3.5495054,21.35,17.122222,29.3,2.1731111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40603,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48459,Q111782,geoId/48459,US,United States of America,TX,Texas,48459,Upshur County,US,USA,2,2020-03-25,0,0,,,1,0,,,,,,-18,25,,,-29,11,,32.73,-94.94,,1535,,,72211253982,3.5495054,19.733333,11.044444,29.755556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40603,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48459,Q111782,geoId/48459,US,United States of America,TX,Texas,48459,Upshur County,US,USA,2,2020-03-26,0,0,,,1,0,,,,,,-17,18,,,-29,10,,32.73,-94.94,,1535,,,72211253982,3.5495054,22.955556,17.5,30.711111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40603,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48459,Q111782,geoId/48459,US,United States of America,TX,Texas,48459,Upshur County,US,USA,2,2020-03-27,0,0,,,1,0,,,,,,-21,7,,,-36,15,,32.73,-94.94,,1535,,,72211253982,3.5495054,24.072222,19.4,30.716667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40603,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48459,Q111782,geoId/48459,US,United States of America,TX,Texas,48459,Upshur County,US,USA,2,2020-03-28,0,0,,,1,0,,,,,,-28,-5,,,-27,,,32.73,-94.94,,1535,,,72211253982,3.5495054,21.15,13.066667,27.666667,4.28625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40603,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48459,Q111782,geoId/48459,US,United States of America,TX,Texas,48459,Upshur County,US,USA,2,2020-03-29,0,0,,,1,0,,,,,,-24,2,,,-31,,,32.73,-94.94,,1535,,,72211253982,3.5495054,14.511111,7.7277778,23.227778,2.6416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40603,,,,,,,,,,,,,,,,,,,,,,,,,,,
