key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
NL_LI_0938,Q9772,,NL,Netherlands,LI,Limburg,0938,Meerssen,NL,NLD,2,2020-03-13,,,,,0,0,,,,,,,,,,,,,50.8858,5.7519,57,28,,,10500099999,21.992966,7.6666667,6,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18923,,,,,,,,,,,,,,,,,,,,0,,,,,,,
NL_LI_0938,Q9772,,NL,Netherlands,LI,Limburg,0938,Meerssen,NL,NLD,2,2020-03-14,0,0,,,0,0,,,,,,,,,,,,,50.8858,5.7519,57,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18923,,,,,,,,,,,,,,,,,,,0,0,,,,,,,
NL_LI_0938,Q9772,,NL,Netherlands,LI,Limburg,0938,Meerssen,NL,NLD,2,2020-03-15,0,0,,,0,0,,,,,,,,,,,,,50.8858,5.7519,57,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18923,,,,,,,,,,,,,,,,,,,0,0,,,,,,,
NL_LI_0938,Q9772,,NL,Netherlands,LI,Limburg,0938,Meerssen,NL,NLD,2,2020-03-16,1,0,,,1,0,,,,,,,,,,,,,50.8858,5.7519,57,28,,,10500099999,21.992966,10,9,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18923,,,,,,,,,,,,,,,,,,,0,0,,,,,,,
NL_LI_0938,Q9772,,NL,Netherlands,LI,Limburg,0938,Meerssen,NL,NLD,2,2020-03-17,0,0,,,1,0,,,,,,,,,,,,,50.8858,5.7519,57,28,,,10500099999,21.992966,10.388889,5,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18923,,,,,,,,,,,,,,,,,,,0,0,,,,,,,
NL_LI_0938,Q9772,,NL,Netherlands,LI,Limburg,0938,Meerssen,NL,NLD,2,2020-03-18,1,0,,,2,0,,,,,,,,,,,,,50.8858,5.7519,57,28,,,10500099999,21.992966,11.611111,7,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18923,,,,,,,,,,,,,,,,,,,0,0,,,,,,,
NL_LI_0938,Q9772,,NL,Netherlands,LI,Limburg,0938,Meerssen,NL,NLD,2,2020-03-19,0,0,,,2,0,,,,,,,,,,,,,50.8858,5.7519,57,28,,,10500099999,21.992966,11.055556,4,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18923,,,,,,,,,,,,,,,,,,,0,0,,,,,,,
NL_LI_0938,Q9772,,NL,Netherlands,LI,Limburg,0938,Meerssen,NL,NLD,2,2020-03-20,2,0,,,4,0,,,,,,,,,,,,,50.8858,5.7519,57,28,,,10500099999,21.992966,8.2222222,8,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18923,,,,,,,,,,,,,,,,,,,0,0,,,,,,,
NL_LI_0938,Q9772,,NL,Netherlands,LI,Limburg,0938,Meerssen,NL,NLD,2,2020-03-21,-2,0,,,2,0,,,,,,,,,,,,,50.8858,5.7519,57,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18923,,,,,,,,,,,,,,,,,,,0,0,,,,,,,
NL_LI_0938,Q9772,,NL,Netherlands,LI,Limburg,0938,Meerssen,NL,NLD,2,2020-03-22,1,1,,,3,1,,,,,,,,,,,,,50.8858,5.7519,57,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18923,,,,,,,,,,,,,,,,,,,0,0,,,,,,,
NL_LI_0938,Q9772,,NL,Netherlands,LI,Limburg,0938,Meerssen,NL,NLD,2,2020-03-23,0,1,,,3,2,,,,,,,,,,,,,50.8858,5.7519,57,28,,,10500099999,21.992966,4.6111111,1,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18923,,,,,,,,,,,,,,,,,,,0,0,,,,,,,
NL_LI_0938,Q9772,,NL,Netherlands,LI,Limburg,0938,Meerssen,NL,NLD,2,2020-03-24,5,0,,,8,2,,,,,,,,,,,,,50.8858,5.7519,57,28,,,10500099999,21.992966,4.7777778,-2,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18923,,,,,,,,,,,,,,,,,,,1,1,,,,,,,
NL_LI_0938,Q9772,,NL,Netherlands,LI,Limburg,0938,Meerssen,NL,NLD,2,2020-03-25,0,0,,,8,2,,,,,,,,,,,,,50.8858,5.7519,57,28,,,10500099999,21.992966,4.3888889,-3,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18923,,,,,,,,,,,,,,,,,,,2,3,,,,,,,
NL_LI_0938,Q9772,,NL,Netherlands,LI,Limburg,0938,Meerssen,NL,NLD,2,2020-03-26,0,0,,,8,2,,,,,,,,,,,,,50.8858,5.7519,57,28,,,10500099999,21.992966,5.3888889,-1,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18923,,,,,,,,,,,,,,,,,,,0,3,,,,,,,
NL_LI_0938,Q9772,,NL,Netherlands,LI,Limburg,0938,Meerssen,NL,NLD,2,2020-03-27,0,0,,,8,2,,,,,,,,,,,,,50.8858,5.7519,57,28,,,10500099999,21.992966,6.7777778,-1,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18923,,,,,,,,,,,,,,,,,,,0,3,,,,,,,
NL_LI_0938,Q9772,,NL,Netherlands,LI,Limburg,0938,Meerssen,NL,NLD,2,2020-03-28,2,0,,,10,2,,,,,,,,,,,,,50.8858,5.7519,57,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18923,,,,,,,,,,,,,,,,,,,0,3,,,,,,,
NL_LI_0938,Q9772,,NL,Netherlands,LI,Limburg,0938,Meerssen,NL,NLD,2,2020-03-29,2,0,,,12,2,,,,,,,,,,,,,50.8858,5.7519,57,28,,,10500099999,21.992966,1.8333333,-1,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18923,,,,,,,,,,,,,,,,,,,0,3,,,,,,,
NL_LI_0938,Q9772,,NL,Netherlands,LI,Limburg,0938,Meerssen,NL,NLD,2,2020-03-30,1,0,,,13,2,,,,,,,,,,,,,50.8858,5.7519,57,28,,,10500099999,21.992966,3.6111111,-5,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18923,,,,,,,,,,,,,,,,,,,0,3,,,,,,,
NL_LI_0938,Q9772,,NL,Netherlands,LI,Limburg,0938,Meerssen,NL,NLD,2,2020-03-31,7,0,,,20,2,,,,,,,,,,,,,50.8858,5.7519,57,28,,,10500099999,21.992966,4.6666667,-1,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18923,,,,,,,,,,,,,,,,,,,0,3,,,,,,,
NL_LI_0938,Q9772,,NL,Netherlands,LI,Limburg,0938,Meerssen,NL,NLD,2,2020-04-01,0,0,,,20,2,,,,,,,,,,,,,50.8858,5.7519,57,28,,,10500099999,21.992966,3.8888889,-3,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18923,,,,,,,,,,,,,,,,,,,0,3,,,,,,,
NL_LI_0938,Q9772,,NL,Netherlands,LI,Limburg,0938,Meerssen,NL,NLD,2,2020-04-02,2,0,,,22,2,,,,,,,,,,,,,50.8858,5.7519,57,28,,,10500099999,21.992966,5.8333333,-1,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18923,,,,,,,,,,,,,,,,,,,4,7,,,,,,,
NL_LI_0938,Q9772,,NL,Netherlands,LI,Limburg,0938,Meerssen,NL,NLD,2,2020-04-03,3,0,,,25,2,,,,,,,,,,,,,50.8858,5.7519,57,28,,,10500099999,21.992966,8.8888889,7,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18923,,,,,,,,,,,,,,,,,,,1,8,,,,,,,
NL_LI_0938,Q9772,,NL,Netherlands,LI,Limburg,0938,Meerssen,NL,NLD,2,2020-04-04,2,1,,,27,3,,,,,,,,,,,,,50.8858,5.7519,57,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18923,,,,,,,,,,,,,,,,,,,1,9,,,,,,,
NL_LI_0938,Q9772,,NL,Netherlands,LI,Limburg,0938,Meerssen,NL,NLD,2,2020-04-05,2,0,,,29,3,,,,,,,,,,,,,50.8858,5.7519,57,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18923,,,,,,,,,,,,,,,,,,,1,10,,,,,,,
NL_LI_0938,Q9772,,NL,Netherlands,LI,Limburg,0938,Meerssen,NL,NLD,2,2020-04-06,1,0,,,30,3,,,,,,,,,,,,,50.8858,5.7519,57,28,,,10500099999,21.992966,17.055556,12,23,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18923,,,,,,,,,,,,,,,,,,,0,10,,,,,,,
NL_LI_0938,Q9772,,NL,Netherlands,LI,Limburg,0938,Meerssen,NL,NLD,2,2020-04-07,4,1,,,34,4,,,,,,,,,,,,,50.8858,5.7519,57,28,,,10500099999,21.992966,14.5,7,20,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18923,,,,,,,,,,,,,,,,,,,1,11,,,,,,,
