key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_OH_39117,Q487280,geoId/39117,US,United States of America,OH,Ohio,39117,Morrow County,US,USA,2,2020-04-01,,,,,1,0,,,,,,-35,6,,-8,-43,18,,40.53,-82.8,,1055,,,72520804855,24.269435,5.9055556,3.5388889,9.6722222,0.6985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35074,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39117,Q487280,geoId/39117,US,United States of America,OH,Ohio,39117,Morrow County,US,USA,2,2020-04-02,0,0,,,1,0,,,,,,-30,10,,-9,-43,18,,40.53,-82.8,,1055,,,72520804855,24.269435,7.9833333,1.65,14.377778,0.19755556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35074,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39117,Q487280,geoId/39117,US,United States of America,OH,Ohio,39117,Morrow County,US,USA,2,2020-04-03,0,0,,,1,0,,,,,,-25,-6,,-28,-42,18,,40.53,-82.8,,1055,,,72520804855,24.269435,9.4555556,0.75,17.577778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35074,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39117,Q487280,geoId/39117,US,United States of America,OH,Ohio,39117,Morrow County,US,USA,2,2020-04-04,2,0,,,3,0,,,,,,-22,-6,,-21,-29,,,40.53,-82.8,,1055,,,72520804855,24.269435,10.722222,0.95,20.3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35074,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39117,Q487280,geoId/39117,US,United States of America,OH,Ohio,39117,Morrow County,US,USA,2,2020-04-05,2,0,,,5,0,,,,,,-45,-6,,-20,-38,,,40.53,-82.8,,1055,,,72520804855,24.269435,10.283333,4.4277778,18.966667,1.6328571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35074,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39117,Q487280,geoId/39117,US,United States of America,OH,Ohio,39117,Morrow County,US,USA,2,2020-04-06,0,0,,,5,0,,,,,,,,,-15,-42,16,,40.53,-82.8,,1055,,,72520804855,24.269435,7.8166667,-0.42222222,18.433333,0.7112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35074,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39117,Q487280,geoId/39117,US,United States of America,OH,Ohio,39117,Morrow County,US,USA,2,2020-04-07,1,0,,,6,0,,,,,,,,,-18,-45,19,,40.53,-82.8,,1055,,,72520804855,24.269435,15.016667,9.5944444,23.505556,5.4791429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35074,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39117,Q487280,geoId/39117,US,United States of America,OH,Ohio,39117,Morrow County,US,USA,2,2020-04-08,0,0,,,6,0,,,,,,,,,-12,-43,16,,40.53,-82.8,,1055,,,72520804855,24.269435,17.222222,10.988889,22.894444,20.392571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35074,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39117,Q487280,geoId/39117,US,United States of America,OH,Ohio,39117,Morrow County,US,USA,2,2020-04-09,0,0,,,6,0,,,,,,,,,-19,-45,18,,40.53,-82.8,,1055,,,72520804855,24.269435,10.633333,4.9055556,19.655556,5.1162857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35074,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39117,Q487280,geoId/39117,US,United States of America,OH,Ohio,39117,Morrow County,US,USA,2,2020-04-10,2,0,,,8,0,,,,,,,,,-22,-52,,,40.53,-82.8,,1055,,,72520804855,24.269435,3.5333333,0.55,10.122222,0.381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35074,,,,,,,,,,,,,,,,,,,,,,,,,,,
