key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_LA_22037,Q504375,geoId/22037,US,United States of America,LA,Louisiana,22037,East Feliciana Parish,US,USA,2,2020-03-26,,,,,4,0,,,,,,-13,1,,,-29,,,30.85,-91.05,,1180,,,72232013970,36.029952,22.844444,17.144444,30.427778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19696,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_LA_22037,Q504375,geoId/22037,US,United States of America,LA,Louisiana,22037,East Feliciana Parish,US,USA,2,2020-03-27,1,0,,,5,0,,,,,,-23,-5,,,-35,,,30.85,-91.05,,1180,,,72232013970,36.029952,24.483333,20.222222,30.25,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19696,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_LA_22037,Q504375,geoId/22037,US,United States of America,LA,Louisiana,22037,East Feliciana Parish,US,USA,2,2020-03-28,1,0,,,6,0,,,,,,,-4,,,,,,30.85,-91.05,,1180,,,72232013970,36.029952,25.133333,21.361111,30.5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19696,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_LA_22037,Q504375,geoId/22037,US,United States of America,LA,Louisiana,22037,East Feliciana Parish,US,USA,2,2020-03-29,2,0,,,8,0,,,,,,,-9,,,,,,30.85,-91.05,,1180,,,72232013970,36.029952,22.411111,17.033333,27.233333,1.7417143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19696,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_LA_22037,Q504375,geoId/22037,US,United States of America,LA,Louisiana,22037,East Feliciana Parish,US,USA,2,2020-03-30,0,0,,,8,0,,,,,,-16,-4,,,-29,,,30.85,-91.05,,1180,,,72232013970,36.029952,20.894444,16.544444,26.777778,0.0508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19696,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_LA_22037,Q504375,geoId/22037,US,United States of America,LA,Louisiana,22037,East Feliciana Parish,US,USA,2,2020-03-31,1,0,,,9,0,,,,,,-33,-18,,,-37,,,30.85,-91.05,,1180,,,72232013970,36.029952,21.572222,16.238889,24.666667,2.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19696,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_LA_22037,Q504375,geoId/22037,US,United States of America,LA,Louisiana,22037,East Feliciana Parish,US,USA,2,2020-04-01,1,0,,,10,0,,,,,,-7,8,,,-37,,,30.85,-91.05,,1180,,,72232013970,36.029952,14.572222,6.65,23.105556,0.5842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19696,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_LA_22037,Q504375,geoId/22037,US,United States of America,LA,Louisiana,22037,East Feliciana Parish,US,USA,2,2020-04-02,4,0,,,14,0,,,,,,-23,0,,,-31,,,30.85,-91.05,,1180,,,72232013970,36.029952,16.861111,10.294444,24.566667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19696,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_LA_22037,Q504375,geoId/22037,US,United States of America,LA,Louisiana,22037,East Feliciana Parish,US,USA,2,2020-04-03,5,0,,,19,0,,,,,,-23,1,,,-36,,,30.85,-91.05,,1180,,,72232013970,36.029952,19.666667,14.038889,25.822222,0.42333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19696,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_LA_22037,Q504375,geoId/22037,US,United States of America,LA,Louisiana,22037,East Feliciana Parish,US,USA,2,2020-04-04,3,0,,,22,0,,,,,,,7,,,,,,30.85,-91.05,,1180,,,72232013970,36.029952,19.45,15.511111,24.938889,0.072571429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19696,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_LA_22037,Q504375,geoId/22037,US,United States of America,LA,Louisiana,22037,East Feliciana Parish,US,USA,2,2020-04-05,5,0,,,27,0,,,,,,,-3,,,,,,30.85,-91.05,,1180,,,72232013970,36.029952,20.127778,15.805556,26.8,1.9957143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19696,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_LA_22037,Q504375,geoId/22037,US,United States of America,LA,Louisiana,22037,East Feliciana Parish,US,USA,2,2020-04-06,12,0,,,39,0,,,,,,,,,,-35,,,30.85,-91.05,,1180,,,72232013970,36.029952,21.255556,15.422222,28.25,0.0508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19696,,,,,,,,,,,,,,,,,,,,,,,,,,,
