key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_NE_31131,Q496031,geoId/31131,US,United States of America,NE,Nebraska,31131,Otoe County,US,USA,2,2020-04-02,,,,,1,0,,,,,,-23,-4,,,-31,,,40.6762,-95.8617,,1603,,,72554104993,7.810747,14.15,1.9722222,21.261111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15984,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NE_31131,Q496031,geoId/31131,US,United States of America,NE,Nebraska,31131,Otoe County,US,USA,2,2020-04-03,0,0,,,1,0,,,,,,-21,-1,,,-30,,,40.6762,-95.8617,,1603,,,72554104993,7.810747,-1.7,-3.8166667,2.3444444,2.1045714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15984,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NE_31131,Q496031,geoId/31131,US,United States of America,NE,Nebraska,31131,Otoe County,US,USA,2,2020-04-04,0,0,,,1,0,,,,,,-21,51,,,-21,,,40.6762,-95.8617,,1603,,,72554104993,7.810747,1.55,-2.5277778,10.344444,1.0922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15984,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NE_31131,Q496031,geoId/31131,US,United States of America,NE,Nebraska,31131,Otoe County,US,USA,2,2020-04-05,0,0,,,1,0,,,,,,-21,,,,-16,,,40.6762,-95.8617,,1603,,,72554104993,7.810747,6.1333333,-2.7666667,17.011111,0.0254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15984,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NE_31131,Q496031,geoId/31131,US,United States of America,NE,Nebraska,31131,Otoe County,US,USA,2,2020-04-06,0,0,,,1,0,,,,,,,,,,-27,,,40.6762,-95.8617,,1603,,,72554104993,7.810747,13.738889,10.166667,21.327778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15984,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NE_31131,Q496031,geoId/31131,US,United States of America,NE,Nebraska,31131,Otoe County,US,USA,2,2020-04-07,0,0,,,1,0,,,,,,,,,,-32,,,40.6762,-95.8617,,1603,,,72554104993,7.810747,17.994444,9.7944444,30.538889,0.056444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15984,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NE_31131,Q496031,geoId/31131,US,United States of America,NE,Nebraska,31131,Otoe County,US,USA,2,2020-04-08,0,0,,,1,0,,,,,,,,,,-36,,,40.6762,-95.8617,,1603,,,72554104993,7.810747,16.944444,8.3722222,27.455556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15984,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NE_31131,Q496031,geoId/31131,US,United States of America,NE,Nebraska,31131,Otoe County,US,USA,2,2020-04-09,0,0,,,1,0,,,,,,,,,,-37,,,40.6762,-95.8617,,1603,,,72554104993,7.810747,7.8,1.1722222,15.905556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15984,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NE_31131,Q496031,geoId/31131,US,United States of America,NE,Nebraska,31131,Otoe County,US,USA,2,2020-04-10,0,0,,,1,0,,,,,,,,,,-41,,,40.6762,-95.8617,,1603,,,72554104993,7.810747,2.6166667,-5.7611111,12.683333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15984,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NE_31131,Q496031,geoId/31131,US,United States of America,NE,Nebraska,31131,Otoe County,US,USA,2,2020-04-11,0,0,,,1,0,,,,,,,,,,-23,,,40.6762,-95.8617,,1603,,,72554104993,7.810747,12.012346,5.4320988,22.858025,0.042333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15984,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NE_31131,Q496031,geoId/31131,US,United States of America,NE,Nebraska,31131,Otoe County,US,USA,2,2020-04-12,0,0,,,1,0,,,,,,,,,,-26,,,40.6762,-95.8617,,1603,,,72554104993,7.810747,7.6277778,-0.27777778,21.711111,0.65314286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15984,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NE_31131,Q496031,geoId/31131,US,United States of America,NE,Nebraska,31131,Otoe County,US,USA,2,2020-04-13,0,0,,,1,0,,,,,,,,,,-31,,,40.6762,-95.8617,,1603,,,72554104993,7.810747,0.2,-4.8444444,6.4722222,1.651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15984,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NE_31131,Q496031,geoId/31131,US,United States of America,NE,Nebraska,31131,Otoe County,US,USA,2,2020-04-14,0,0,,,1,0,,,,,,,,,,-31,,,40.6762,-95.8617,,1603,,,72554104993,7.810747,0.66666667,-6.1888889,8.8777778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15984,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NE_31131,Q496031,geoId/31131,US,United States of America,NE,Nebraska,31131,Otoe County,US,USA,2,2020-04-15,0,0,,,1,0,,,,,,,,,,-30,,,40.6762,-95.8617,,1603,,,72554104993,7.810747,3.0111111,-6.1777778,11.088889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15984,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NE_31131,Q496031,geoId/31131,US,United States of America,NE,Nebraska,31131,Otoe County,US,USA,2,2020-04-16,0,0,,,1,0,,,,,,,,,-17,-33,,,40.6762,-95.8617,,1603,,,72554104993,7.810747,2.9833333,-0.58333333,10.205556,1.905,88.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15984,,,,,,,,,,,,,,,,,,,,,,,,,,,
