key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_OR_41011,Q484426,geoId/41011,US,United States of America,OR,Oregon,41011,Coos County,US,USA,2,2020-04-11,,,,,1,0,,,,,,-33,3,-11,,-34,,,43.18,-124.09,,4678,,,99999904141,21.194204,11.487654,6.617284,17.845679,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63121,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OR_41011,Q484426,geoId/41011,US,United States of America,OR,Oregon,41011,Coos County,US,USA,2,2020-04-12,0,0,,,1,0,,,,,,-47,-17,-7,,-39,,,43.18,-124.09,,4678,,,99999904141,21.194204,10.12963,3.2592593,17.790123,0.028222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63121,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OR_41011,Q484426,geoId/41011,US,United States of America,OR,Oregon,41011,Coos County,US,USA,2,2020-04-13,0,0,,,1,0,,,,,,-27,-9,2,-70,-39,11,,43.18,-124.09,,4678,,,99999904141,21.194204,11.351852,3.382716,18.716049,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63121,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OR_41011,Q484426,geoId/41011,US,United States of America,OR,Oregon,41011,Coos County,US,USA,2,2020-04-14,0,0,,,1,0,,,,,,-26,-8,0,-56,-38,13,,43.18,-124.09,,4678,,,99999904141,21.194204,12.320988,4.1049383,19.37037,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63121,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OR_41011,Q484426,geoId/41011,US,United States of America,OR,Oregon,41011,Coos County,US,USA,2,2020-04-15,0,0,,,1,0,,,,,,-17,0,16,-53,-37,11,,43.18,-124.09,,4678,,,99999904141,21.194204,12.314815,5.5925926,18.975309,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63121,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OR_41011,Q484426,geoId/41011,US,United States of America,OR,Oregon,41011,Coos County,US,USA,2,2020-04-16,0,0,,,1,0,,,,,,-18,-3,2,-56,-38,10,,43.18,-124.09,,4678,,,99999904141,21.194204,13.012346,5.4753086,23.623457,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63121,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OR_41011,Q484426,geoId/41011,US,United States of America,OR,Oregon,41011,Coos County,US,USA,2,2020-04-17,0,0,,,1,0,,,,,,-23,-6,-6,-48,-39,11,,43.18,-124.09,,4678,,,99999904141,21.194204,12.32716,4.5555556,24.277778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63121,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OR_41011,Q484426,geoId/41011,US,United States of America,OR,Oregon,41011,Coos County,US,USA,2,2020-04-18,0,0,,,1,0,,,,,,-29,-9,-5,,-33,7,,43.18,-124.09,,4678,,,99999904141,21.194204,11.148148,6.0493827,17.37037,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63121,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OR_41011,Q484426,geoId/41011,US,United States of America,OR,Oregon,41011,Coos County,US,USA,2,2020-04-19,0,0,,,1,0,,,,,,-17,-5,22,,-33,,,43.18,-124.09,,4678,,,99999904141,21.194204,10.796296,6.5,16.290123,0.14111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63121,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OR_41011,Q484426,geoId/41011,US,United States of America,OR,Oregon,41011,Coos County,US,USA,2,2020-04-20,0,0,,,1,0,,,,,,-18,-8,1,-56,-38,10,,43.18,-124.09,,4678,,,99999904141,21.194204,10.487654,4.8209877,16.364198,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63121,,,,,,,,,,,,,,,,,,,,,,,,,,,
