key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_MA_25007,Q54091,geoId/25007,US,United States of America,MA,Massachusetts,25007,Dukes County,US,USA,2,2020-03-25,,,,,1,0,,,,,,-78,-35,,-53,-58,,,41.414841,-70.612679,,1272,,,72506694724,2.4370759,5.2592593,3.4753086,7.8395062,0.53975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17299,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MA_25007,Q54091,geoId/25007,US,United States of America,MA,Massachusetts,25007,Dukes County,US,USA,2,2020-03-26,0,0,,,1,0,,,,,,-82,-31,,-49,-60,,,41.414841,-70.612679,,1272,,,72506694724,2.4370759,5.3765432,2.7592593,9.2222222,0.31044444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17299,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MA_25007,Q54091,geoId/25007,US,United States of America,MA,Massachusetts,25007,Dukes County,US,USA,2,2020-03-27,0,0,,,1,0,,,,,,-66,-23,,-58,-58,,,41.414841,-70.612679,,1272,,,72506694724,2.4370759,9.5308642,3.2407407,16.185185,0.056444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17299,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MA_25007,Q54091,geoId/25007,US,United States of America,MA,Massachusetts,25007,Dukes County,US,USA,2,2020-03-28,0,0,,,1,0,,,,,,-79,-31,,-53,-51,,,41.414841,-70.612679,,1272,,,72506694724,2.4370759,5.8580247,-0.50617284,13.524691,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17299,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MA_25007,Q54091,geoId/25007,US,United States of America,MA,Massachusetts,25007,Dukes County,US,USA,2,2020-03-29,0,0,,,1,0,,,,,,,-41,,,,,,41.414841,-70.612679,,1272,,,72506694724,2.4370759,6.6975309,5.1805556,7.9259259,3.683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17299,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MA_25007,Q54091,geoId/25007,US,United States of America,MA,Massachusetts,25007,Dukes County,US,USA,2,2020-03-30,0,0,,,1,0,,,,,,-77,-20,,-63,-57,,,41.414841,-70.612679,,1272,,,72506694724,2.4370759,6.1296296,4.3888889,7.6481481,2.3495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17299,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MA_25007,Q54091,geoId/25007,US,United States of America,MA,Massachusetts,25007,Dukes County,US,USA,2,2020-03-31,0,0,,,1,0,,,,,,-78,-26,,-60,-59,,,41.414841,-70.612679,,1272,,,72506694724,2.4370759,3.7962963,1.7592593,6.3271605,0.0635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17299,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MA_25007,Q54091,geoId/25007,US,United States of America,MA,Massachusetts,25007,Dukes County,US,USA,2,2020-04-01,0,0,,,1,0,,,,,,-81,-28,,-63,-60,,,41.414841,-70.612679,,1272,,,72506694724,2.4370759,3.0061728,-0.12345679,5.9814815,0.03175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17299,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MA_25007,Q54091,geoId/25007,US,United States of America,MA,Massachusetts,25007,Dukes County,US,USA,2,2020-04-02,4,0,,,5,0,,,,,,-78,-34,,-59,-59,,,41.414841,-70.612679,,1272,,,72506694724,2.4370759,5.4753086,2.3148148,8.191358,1.651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17299,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MA_25007,Q54091,geoId/25007,US,United States of America,MA,Massachusetts,25007,Dukes County,US,USA,2,2020-04-03,2,0,,,7,0,,,,,,-84,-37,,,-64,,,41.414841,-70.612679,,1272,,,72506694724,2.4370759,6.2962963,4.3395062,7.6234568,6.1595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17299,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MA_25007,Q54091,geoId/25007,US,United States of America,MA,Massachusetts,25007,Dukes County,US,USA,2,2020-04-04,0,0,,,7,0,,,,,,-80,-30,,-58,-53,,,41.414841,-70.612679,,1272,,,72506694724,2.4370759,5.6296296,3.8518519,7.2839506,5.1435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17299,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MA_25007,Q54091,geoId/25007,US,United States of America,MA,Massachusetts,25007,Dukes County,US,USA,2,2020-04-05,1,0,,,8,0,,,,,,,-36,,,,,,41.414841,-70.612679,,1272,,,72506694724,2.4370759,5.1049383,0.41975309,10.074074,0.19755556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17299,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MA_25007,Q54091,geoId/25007,US,United States of America,MA,Massachusetts,25007,Dukes County,US,USA,2,2020-04-06,0,0,,,8,0,,,,,,,,,-51,-55,,,41.414841,-70.612679,,1272,,,72506694724,2.4370759,8.3271605,3.4567901,12.895062,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17299,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MA_25007,Q54091,geoId/25007,US,United States of America,MA,Massachusetts,25007,Dukes County,US,USA,2,2020-04-07,1,0,,,9,0,,,,,,,,,-48,-55,,,41.414841,-70.612679,,1272,,,72506694724,2.4370759,9.6728395,4.8765432,14.845679,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17299,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MA_25007,Q54091,geoId/25007,US,United States of America,MA,Massachusetts,25007,Dukes County,US,USA,2,2020-04-08,-1,0,,,8,0,,,,,,,,,-63,-55,,,41.414841,-70.612679,,1272,,,72506694724,2.4370759,8.2530864,5.8024691,12.351852,0.41275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17299,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MA_25007,Q54091,geoId/25007,US,United States of America,MA,Massachusetts,25007,Dukes County,US,USA,2,2020-04-09,1,0,,,9,0,,,,,,,,,-59,-57,,,41.414841,-70.612679,,1272,,,72506694724,2.4370759,6.537037,1.9506173,10.666667,1.68275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17299,,,,,,,,,,,,,,,,,,,,,,,,,,,
