key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_IL_17073,Q486328,geoId/17073,US,United States of America,IL,Illinois,17073,Henry County,US,USA,2,2020-03-27,,,,,1,0,,,,,,-42,-9,,-25,-39,18,,41.35,-90.14,,2138,,,72544014923,34.417093,7.8148148,3.9567901,12.37037,0.508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49489,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17073,Q486328,geoId/17073,US,United States of America,IL,Illinois,17073,Henry County,US,USA,2,2020-03-28,1,0,,,2,0,,,,,,-47,-1,,-29,-23,,,41.35,-90.14,,2138,,,72544014923,34.417093,12.117284,7.7469136,19.246914,20.029714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49489,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17073,Q486328,geoId/17073,US,United States of America,IL,Illinois,17073,Henry County,US,USA,2,2020-03-29,0,0,,,2,0,,,,,,-44,-18,,-35,-31,,,41.35,-90.14,,2138,,,72544014923,34.417093,10.648148,5.0308642,19.611111,7.874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49489,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17073,Q486328,geoId/17073,US,United States of America,IL,Illinois,17073,Henry County,US,USA,2,2020-03-30,0,0,,,2,0,,,,,,-30,-1,,-24,-37,13,,41.35,-90.14,,2138,,,72544014923,34.417093,8.7160494,1.5925926,16.141975,0.056444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49489,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17073,Q486328,geoId/17073,US,United States of America,IL,Illinois,17073,Henry County,US,USA,2,2020-03-31,0,0,,,2,0,,,,,,-38,-3,,-27,-38,14,,41.35,-90.14,,2138,,,72544014923,34.417093,5.8395062,1.5925926,13.641975,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49489,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17073,Q486328,geoId/17073,US,United States of America,IL,Illinois,17073,Henry County,US,USA,2,2020-04-01,1,0,,,3,0,,,,,,-34,14,,-17,-39,14,,41.35,-90.14,,2138,,,72544014923,34.417093,6.0555556,0.055555556,14.092593,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49489,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17073,Q486328,geoId/17073,US,United States of America,IL,Illinois,17073,Henry County,US,USA,2,2020-04-02,1,0,,,4,0,,,,,,-39,-4,,-21,-41,15,,41.35,-90.14,,2138,,,72544014923,34.417093,10.388889,3.6851852,18.018519,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49489,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17073,Q486328,geoId/17073,US,United States of America,IL,Illinois,17073,Henry County,US,USA,2,2020-04-03,3,0,,,7,0,,,,,,-40,-1,,-29,-38,16,,41.35,-90.14,,2138,,,72544014923,34.417093,13.17284,5.2592593,18.58642,0.1016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49489,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17073,Q486328,geoId/17073,US,United States of America,IL,Illinois,17073,Henry County,US,USA,2,2020-04-04,0,0,,,7,0,,,,,,-43,15,,-36,-16,,,41.35,-90.14,,2138,,,72544014923,34.417093,4.1481481,-0.35802469,14.061728,0.55033333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49489,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17073,Q486328,geoId/17073,US,United States of America,IL,Illinois,17073,Henry County,US,USA,2,2020-04-05,1,0,,,8,0,,,,,,-38,2,,-35,-27,,,41.35,-90.14,,2138,,,72544014923,34.417093,8.117284,1.9320988,15.191358,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49489,,,,,,,,,,,,,,,,,,,,,,,,,,,
