key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
EC_M,Q504666,,EC,Ecuador,M,Manabí Provin,,,EC,ECU,1,2020-02-25,,,,,1944,248,,,,,,-4,-8,19,7,-64,6,112910,-1.0522194,-80.4506,89,19427,,,84117099999,28.236184,24.355556,21.055556,28.955556,6.985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1562079,810785,798695,,,,,,,309194,294338,253590,231328,190450,148293,100015,54858,21931,5483,,,,,,,,,
EC_M,Q504666,,EC,Ecuador,M,Manabí Provin,,,EC,ECU,1,2020-02-26,0,0,,,1944,248,,,,,,0,4,0,11,-15,1,112910,-1.0522194,-80.4506,89,19427,,,84117099999,28.236184,24.511111,21.455556,28.777778,0.5588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1562079,810785,798695,,,,,,,309194,294338,253590,231328,190450,148293,100015,54858,21931,5483,,,,,,,,,
EC_M,Q504666,,EC,Ecuador,M,Manabí Provin,,,EC,ECU,1,2020-02-27,0,0,,,1944,248,,,,,,2,6,1,0,-14,1,112910,-1.0522194,-80.4506,89,19427,,,84117099999,28.236184,24.433333,21.577778,28.2,21.0312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1562079,810785,798695,,,,,,,309194,294338,253590,231328,190450,148293,100015,54858,21931,5483,,,,,,,,,
EC_M,Q504666,,EC,Ecuador,M,Manabí Provin,,,EC,ECU,1,2020-02-28,0,0,,,1944,248,,,,,,1,2,-4,-5,-14,2,112910,-1.0522194,-80.4506,89,19427,,,84117099999,28.236184,24.755556,22,27.8,5.7912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1562079,810785,798695,,,,,,,309194,294338,253590,231328,190450,148293,100015,54858,21931,5483,,,,,,,,,
EC_M,Q504666,,EC,Ecuador,M,Manabí Provin,,,EC,ECU,1,2020-02-29,0,0,,,1944,248,,,,,,-7,8,-17,-3,-2,3,112910,-1.0522194,-80.4506,89,19427,,,84117099999,28.236184,24.122222,22,26.6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1562079,810785,798695,,,,,,,309194,294338,253590,231328,190450,148293,100015,54858,21931,5483,,,,,,,,,
EC_M,Q504666,,EC,Ecuador,M,Manabí Provin,,,EC,ECU,1,2020-03-01,0,0,,,1944,248,,,,,,-10,1,-18,-7,-3,3,112910,-1.0522194,-80.4506,89,19427,,,84117099999,28.236184,23.777778,21.377778,26.822222,1.9685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1562079,810785,798695,,,,,,,309194,294338,253590,231328,190450,148293,100015,54858,21931,5483,,,,,,,,,
EC_M,Q504666,,EC,Ecuador,M,Manabí Provin,,,EC,ECU,1,2020-03-02,0,0,,,1944,248,,,,,,0,8,-4,-6,-16,4,112910,-1.0522194,-80.4506,89,19427,,,84117099999,28.236184,24.311111,21.788889,27.4,4.0132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1562079,810785,798695,,,,,,,309194,294338,253590,231328,190450,148293,100015,54858,21931,5483,,,,,,,,,
EC_M,Q504666,,EC,Ecuador,M,Manabí Provin,,,EC,ECU,1,2020-03-03,0,0,,,1944,248,,,,,,1,8,0,-2,-16,3,112910,-1.0522194,-80.4506,89,19427,,,84117099999,28.236184,25.15873,22.015873,29.428571,4.318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1562079,810785,798695,,,,,,,309194,294338,253590,231328,190450,148293,100015,54858,21931,5483,,,,,,,,,
EC_M,Q504666,,EC,Ecuador,M,Manabí Provin,,,EC,ECU,1,2020-03-04,0,0,,,1944,248,,,,,,-1,1,-3,-8,-18,3,112910,-1.0522194,-80.4506,89,19427,,,84117099999,28.236184,24.588889,20.877778,28.744444,0.93133333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1562079,810785,798695,,,,,,,309194,294338,253590,231328,190450,148293,100015,54858,21931,5483,,,,,,,,,
EC_M,Q504666,,EC,Ecuador,M,Manabí Provin,,,EC,ECU,1,2020-03-05,0,0,,,1944,248,,,,,,-3,4,-2,-10,-20,4,112910,-1.0522194,-80.4506,89,19427,,,84117099999,28.236184,24.488889,21.833333,27.2,0.9144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1562079,810785,798695,,,,,,,309194,294338,253590,231328,190450,148293,100015,54858,21931,5483,,,,,,,,,
