key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_WV_54097,Q495175,geoId/54097,US,United States of America,WV,West Virginia,54097,Upshur County,US,USA,2,2020-03-26,,,,,1,0,,,,,,-27,-33,,,-38,,,38.9,-80.23,,919,,,72032863832,11.756162,8.9320988,0.78395062,19.734568,2.7375556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24758,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WV_54097,Q495175,geoId/54097,US,United States of America,WV,West Virginia,54097,Upshur County,US,USA,2,2020-03-27,0,0,,,1,0,,,,,,-39,-49,,,-35,,,38.9,-80.23,,919,,,72032863832,11.756162,13.345679,8.8765432,18.685185,0.79375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24758,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WV_54097,Q495175,geoId/54097,US,United States of America,WV,West Virginia,54097,Upshur County,US,USA,2,2020-03-28,0,0,,,1,0,,,,,,-35,-32,,,-18,,,38.9,-80.23,,919,,,72032863832,11.756162,18.012346,10.62963,27.253086,4.318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24758,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WV_54097,Q495175,geoId/54097,US,United States of America,WV,West Virginia,54097,Upshur County,US,USA,2,2020-03-29,0,0,,,1,0,,,,,,-28,-24,,,-25,,,38.9,-80.23,,919,,,72032863832,11.756162,19.395062,12.425926,26.58642,1.5965714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24758,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WV_54097,Q495175,geoId/54097,US,United States of America,WV,West Virginia,54097,Upshur County,US,USA,2,2020-03-30,0,0,,,1,0,,,,,,-24,-39,,,-30,,,38.9,-80.23,,919,,,72032863832,11.756162,13.703704,8.5308642,22.506173,3.7253333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24758,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WV_54097,Q495175,geoId/54097,US,United States of America,WV,West Virginia,54097,Upshur County,US,USA,2,2020-03-31,0,0,,,1,0,,,,,,-26,-25,,,-35,,,38.9,-80.23,,919,,,72032863832,11.756162,5.4876543,2.5802469,13.185185,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24758,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WV_54097,Q495175,geoId/54097,US,United States of America,WV,West Virginia,54097,Upshur County,US,USA,2,2020-04-01,0,0,,,1,0,,,,,,-18,-27,,,-33,,,38.9,-80.23,,919,,,72032863832,11.756162,5.1296296,2.845679,8.9382716,3.2657143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24758,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WV_54097,Q495175,geoId/54097,US,United States of America,WV,West Virginia,54097,Upshur County,US,USA,2,2020-04-02,0,0,,,1,0,,,,,,-21,-27,,,-36,,,38.9,-80.23,,919,,,72032863832,11.756162,5.9135802,0.52469136,12.117284,1.5965714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24758,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WV_54097,Q495175,geoId/54097,US,United States of America,WV,West Virginia,54097,Upshur County,US,USA,2,2020-04-03,0,0,,,1,0,,,,,,-19,-37,,,-37,,,38.9,-80.23,,919,,,72032863832,11.756162,7.9012346,0.067901235,15.919753,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24758,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WV_54097,Q495175,geoId/54097,US,United States of America,WV,West Virginia,54097,Upshur County,US,USA,2,2020-04-04,0,0,,,1,0,,,,,,-30,-22,,,-23,,,38.9,-80.23,,919,,,72032863832,11.756162,9.308642,0.11111111,17.333333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24758,,,,,,,,,,,,,,,,,,,,,,,,,,,
