key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_KS_20113,Q376803,geoId/20113,US,United States of America,KS,Kansas,20113,McPherson County,US,USA,2,2020-03-27,,,,,1,0,,,,,,-39,-5,,-21,-27,,,38.4,-97.6667,,2334,,,72450613986,40.946908,11.866667,9.25,15.833333,0.1016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28941,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KS_20113,Q376803,geoId/20113,US,United States of America,KS,Kansas,20113,McPherson County,US,USA,2,2020-03-28,0,0,,,1,0,,,,,,-47,-5,,-29,-23,,,38.4,-97.6667,,2334,,,72450613986,40.946908,12.355556,9.6444444,15.655556,0.0762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28941,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KS_20113,Q376803,geoId/20113,US,United States of America,KS,Kansas,20113,McPherson County,US,USA,2,2020-03-29,2,0,,,3,0,,,,,,-32,-9,,-16,-26,,,38.4,-97.6667,,2334,,,72450613986,40.946908,10.788889,2.7944444,20.95,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28941,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KS_20113,Q376803,geoId/20113,US,United States of America,KS,Kansas,20113,McPherson County,US,USA,2,2020-03-30,0,0,,,3,0,,,,,,-42,-15,,-13,-32,12,,38.4,-97.6667,,2334,,,72450613986,40.946908,12.233333,4.0777778,20.911111,0.028222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28941,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KS_20113,Q376803,geoId/20113,US,United States of America,KS,Kansas,20113,McPherson County,US,USA,2,2020-03-31,0,0,,,3,0,,,,,,-30,-13,,-8,-32,13,,38.4,-97.6667,,2334,,,72450613986,40.946908,12.188889,5.9277778,19.844444,4.0132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28941,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KS_20113,Q376803,geoId/20113,US,United States of America,KS,Kansas,20113,McPherson County,US,USA,2,2020-04-01,2,0,,,5,0,,,,,,-36,-9,,-10,-34,12,,38.4,-97.6667,,2334,,,72450613986,40.946908,14.183333,7.6555556,22.716667,0.4572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28941,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KS_20113,Q376803,geoId/20113,US,United States of America,KS,Kansas,20113,McPherson County,US,USA,2,2020-04-02,0,0,,,5,0,,,,,,-41,-8,,-11,-33,16,,38.4,-97.6667,,2334,,,72450613986,40.946908,14.211111,3.1111111,20.083333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28941,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KS_20113,Q376803,geoId/20113,US,United States of America,KS,Kansas,20113,McPherson County,US,USA,2,2020-04-03,1,0,,,6,0,,,,,,-44,-7,,-20,-34,,,38.4,-97.6667,,2334,,,72450613986,40.946908,0.077777778,-4.0777778,7.9944444,0.084666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28941,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KS_20113,Q376803,geoId/20113,US,United States of America,KS,Kansas,20113,McPherson County,US,USA,2,2020-04-04,2,0,,,8,0,,,,,,-45,-5,,-29,-25,,,38.4,-97.6667,,2334,,,72450613986,40.946908,1.55,-4.0277778,10.027778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28941,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KS_20113,Q376803,geoId/20113,US,United States of America,KS,Kansas,20113,McPherson County,US,USA,2,2020-04-05,1,0,,,9,0,,,,,,-42,-20,,-26,-31,,,38.4,-97.6667,,2334,,,72450613986,40.946908,6.8166667,0.3,15.816667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28941,,,,,,,,,,,,,,,,,,,,,,,,,,,
