key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
NL_NB_0828,Q9859,,NL,Netherlands,NB,North Brabant,0828,Oss,NL,NLD,2,2020-03-13,,,,,3,0,,,,,,,,,,,,300631,51.766667,5.5166667,7,160,,,10000199999,46.852329,6.7222222,3,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91451,38681,38732,,,,,,,8057,8821,9935,9484,9743,11226,9413,7020,2971,743,,2,,,,,,,
NL_NB_0828,Q9859,,NL,Netherlands,NB,North Brabant,0828,Oss,NL,NLD,2,2020-03-14,1,0,,,4,0,,,,,,,,,,,,300631,51.766667,5.5166667,7,160,,,10000199999,46.852329,8.9444444,0,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91451,38681,38732,,,,,,,8057,8821,9935,9484,9743,11226,9413,7020,2971,743,0,2,,,,,,,
NL_NB_0828,Q9859,,NL,Netherlands,NB,North Brabant,0828,Oss,NL,NLD,2,2020-03-15,1,0,,,5,0,,,,,,,,,,,,300631,51.766667,5.5166667,7,160,,,10000199999,46.852329,10.666667,7,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91451,38681,38732,,,,,,,8057,8821,9935,9484,9743,11226,9413,7020,2971,743,0,2,,,,,,,
NL_NB_0828,Q9859,,NL,Netherlands,NB,North Brabant,0828,Oss,NL,NLD,2,2020-03-16,6,0,,,11,0,,,,,,,,,,,,300631,51.766667,5.5166667,7,160,,,10000199999,46.852329,9.9444444,4,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91451,38681,38732,,,,,,,8057,8821,9935,9484,9743,11226,9413,7020,2971,743,0,2,,,,,,,
NL_NB_0828,Q9859,,NL,Netherlands,NB,North Brabant,0828,Oss,NL,NLD,2,2020-03-17,3,0,,,14,0,,,,,,,,,,,,300631,51.766667,5.5166667,7,160,,,10000199999,46.852329,10.055556,4,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91451,38681,38732,,,,,,,8057,8821,9935,9484,9743,11226,9413,7020,2971,743,0,2,,,,,,,
NL_NB_0828,Q9859,,NL,Netherlands,NB,North Brabant,0828,Oss,NL,NLD,2,2020-03-18,6,0,,,20,0,,,,,,,,,,,,300631,51.766667,5.5166667,7,160,,,10000199999,46.852329,12.111111,6,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91451,38681,38732,,,,,,,8057,8821,9935,9484,9743,11226,9413,7020,2971,743,0,2,,,,,,,
NL_NB_0828,Q9859,,NL,Netherlands,NB,North Brabant,0828,Oss,NL,NLD,2,2020-03-19,6,1,,,26,1,,,,,,,,,,,,300631,51.766667,5.5166667,7,160,,,10000199999,46.852329,10.722222,7,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91451,38681,38732,,,,,,,8057,8821,9935,9484,9743,11226,9413,7020,2971,743,1,3,,,,,,,
NL_NB_0828,Q9859,,NL,Netherlands,NB,North Brabant,0828,Oss,NL,NLD,2,2020-03-20,9,1,,,35,2,,,,,,,,,,,,300631,51.766667,5.5166667,7,160,,,10000199999,46.852329,6.7222222,5,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91451,38681,38732,,,,,,,8057,8821,9935,9484,9743,11226,9413,7020,2971,743,0,3,,,,,,,
NL_NB_0828,Q9859,,NL,Netherlands,NB,North Brabant,0828,Oss,NL,NLD,2,2020-03-21,9,3,,,44,5,,,,,,,,,,,,300631,51.766667,5.5166667,7,160,,,10000199999,46.852329,5.5555556,2,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91451,38681,38732,,,,,,,8057,8821,9935,9484,9743,11226,9413,7020,2971,743,1,4,,,,,,,
NL_NB_0828,Q9859,,NL,Netherlands,NB,North Brabant,0828,Oss,NL,NLD,2,2020-03-22,15,0,,,59,5,,,,,,,,,,,,300631,51.766667,5.5166667,7,160,,,10000199999,46.852329,5.3888889,1,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91451,38681,38732,,,,,,,8057,8821,9935,9484,9743,11226,9413,7020,2971,743,0,4,,,,,,,
NL_NB_0828,Q9859,,NL,Netherlands,NB,North Brabant,0828,Oss,NL,NLD,2,2020-03-23,6,0,,,65,5,,,,,,,,,,,,300631,51.766667,5.5166667,7,160,,,10000199999,46.852329,5.4444444,1,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91451,38681,38732,,,,,,,8057,8821,9935,9484,9743,11226,9413,7020,2971,743,3,7,,,,,,,
NL_NB_0828,Q9859,,NL,Netherlands,NB,North Brabant,0828,Oss,NL,NLD,2,2020-03-24,8,0,,,73,5,,,,,,,,,,,,300631,51.766667,5.5166667,7,160,,,10000199999,46.852329,5.7777778,0,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91451,38681,38732,,,,,,,8057,8821,9935,9484,9743,11226,9413,7020,2971,743,1,8,,,,,,,
NL_NB_0828,Q9859,,NL,Netherlands,NB,North Brabant,0828,Oss,NL,NLD,2,2020-03-25,8,2,,,81,7,,,,,,,,,,,,300631,51.766667,5.5166667,7,160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91451,38681,38732,,,,,,,8057,8821,9935,9484,9743,11226,9413,7020,2971,743,12,20,,,,,,,
NL_NB_0828,Q9859,,NL,Netherlands,NB,North Brabant,0828,Oss,NL,NLD,2,2020-03-26,19,1,,,100,8,,,,,,,,,,,,300631,51.766667,5.5166667,7,160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91451,38681,38732,,,,,,,8057,8821,9935,9484,9743,11226,9413,7020,2971,743,1,21,,,,,,,
NL_NB_0828,Q9859,,NL,Netherlands,NB,North Brabant,0828,Oss,NL,NLD,2,2020-03-27,28,3,,,128,11,,,,,,,,,,,,300631,51.766667,5.5166667,7,160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91451,38681,38732,,,,,,,8057,8821,9935,9484,9743,11226,9413,7020,2971,743,2,23,,,,,,,
NL_NB_0828,Q9859,,NL,Netherlands,NB,North Brabant,0828,Oss,NL,NLD,2,2020-03-28,13,4,,,141,15,,,,,,,,,,,,300631,51.766667,5.5166667,7,160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91451,38681,38732,,,,,,,8057,8821,9935,9484,9743,11226,9413,7020,2971,743,10,33,,,,,,,
