key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_IN_18111,Q367632,geoId/18111,US,United States of America,IN,Indiana,18111,Newton County,US,USA,2,2020-03-28,,,,,1,0,,,,,,-36,,,,-27,,,40.95,-87.4,692,1045,,,74466000388,32.941639,11.265432,8.0185185,16.592593,4.6082857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14008,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18111,Q367632,geoId/18111,US,United States of America,IN,Indiana,18111,Newton County,US,USA,2,2020-03-29,0,0,,,1,0,,,,,,-45,,,,-27,,,40.95,-87.4,692,1045,,,74466000388,32.941639,12.969136,7.5679012,19.58642,1.651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14008,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18111,Q367632,geoId/18111,US,United States of America,IN,Indiana,18111,Newton County,US,USA,2,2020-03-30,0,0,,,1,0,,,,,,-32,,,,-31,,,40.95,-87.4,692,1045,,,74466000388,32.941639,7.9567901,4.4691358,12.111111,0.03175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14008,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18111,Q367632,geoId/18111,US,United States of America,IN,Indiana,18111,Newton County,US,USA,2,2020-03-31,0,0,,,1,0,,,,,,-41,,,,-33,,,40.95,-87.4,692,1045,,,74466000388,32.941639,4.4444444,2.5617284,7.6975309,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14008,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18111,Q367632,geoId/18111,US,United States of America,IN,Indiana,18111,Newton County,US,USA,2,2020-04-01,0,0,,,1,0,,,,,,-30,,,,-37,,,40.95,-87.4,692,1045,,,74466000388,32.941639,5.6296296,3.0555556,10.753086,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14008,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18111,Q367632,geoId/18111,US,United States of America,IN,Indiana,18111,Newton County,US,USA,2,2020-04-02,0,0,,,1,0,,,,,,-21,,,,-37,,,40.95,-87.4,692,1045,,,74466000388,32.941639,6.1851852,-0.55555556,14.512346,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14008,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18111,Q367632,geoId/18111,US,United States of America,IN,Indiana,18111,Newton County,US,USA,2,2020-04-03,0,0,,,1,0,,,,,,-26,,,,-37,,,40.95,-87.4,692,1045,,,74466000388,32.941639,11.888889,6.037037,19.462963,0.0508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14008,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18111,Q367632,geoId/18111,US,United States of America,IN,Indiana,18111,Newton County,US,USA,2,2020-04-04,0,0,,,1,0,,,,,,-27,,,,-23,,,40.95,-87.4,692,1045,,,74466000388,32.941639,9.037037,4.2901235,17.154321,0.58057143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14008,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18111,Q367632,geoId/18111,US,United States of America,IN,Indiana,18111,Newton County,US,USA,2,2020-04-05,3,0,,,4,0,,,,,,-18,,,,-22,,,40.95,-87.4,692,1045,,,74466000388,32.941639,5.1604938,1.037037,11.58642,0.45155556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14008,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18111,Q367632,geoId/18111,US,United States of America,IN,Indiana,18111,Newton County,US,USA,2,2020-04-06,0,1,,,4,1,,,,,,,,,,-33,,,40.95,-87.4,692,1045,,,74466000388,32.941639,8.1296296,0.44444444,18.493827,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14008,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18111,Q367632,geoId/18111,US,United States of America,IN,Indiana,18111,Newton County,US,USA,2,2020-04-07,2,0,,,6,1,,,,,,,,,,-33,,,40.95,-87.4,692,1045,,,74466000388,32.941639,17.950617,12.339506,26.277778,8.8174286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14008,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18111,Q367632,geoId/18111,US,United States of America,IN,Indiana,18111,Newton County,US,USA,2,2020-04-08,0,0,,,6,1,,,,,,,,,,-37,,,40.95,-87.4,692,1045,,,74466000388,32.941639,16.12963,10.018519,25.154321,3.07975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14008,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18111,Q367632,geoId/18111,US,United States of America,IN,Indiana,18111,Newton County,US,USA,2,2020-04-09,0,0,,,6,1,,,,,,,,,,-34,,,40.95,-87.4,692,1045,,,74466000388,32.941639,7.8641975,3.8333333,11.648148,1.8415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14008,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18111,Q367632,geoId/18111,US,United States of America,IN,Indiana,18111,Newton County,US,USA,2,2020-04-10,1,0,,,7,1,,,,,,,,,,-44,,,40.95,-87.4,692,1045,,,74466000388,32.941639,3.9814815,-2.220446E-16,9.6419753,0.084666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14008,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18111,Q367632,geoId/18111,US,United States of America,IN,Indiana,18111,Newton County,US,USA,2,2020-04-11,2,0,,,9,1,,,,,,,,,,-27,,,40.95,-87.4,692,1045,,,74466000388,32.941639,9.7098765,3.6975309,18.240741,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14008,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18111,Q367632,geoId/18111,US,United States of America,IN,Indiana,18111,Newton County,US,USA,2,2020-04-12,17,0,,,26,1,,,,,,,,,,-36,,,40.95,-87.4,692,1045,,,74466000388,32.941639,12.45679,7.9876543,17.358025,2.9845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14008,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18111,Q367632,geoId/18111,US,United States of America,IN,Indiana,18111,Newton County,US,USA,2,2020-04-13,1,0,,,27,1,,,,,,,,,,-33,,,40.95,-87.4,692,1045,,,74466000388,32.941639,7.4753086,2.3209877,13.919753,0.889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14008,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18111,Q367632,geoId/18111,US,United States of America,IN,Indiana,18111,Newton County,US,USA,2,2020-04-14,3,1,,,30,2,,,,,,,,,,-31,,,40.95,-87.4,692,1045,,,74466000388,32.941639,2.0864198,-1.308642,6.4259259,0.11288889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14008,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18111,Q367632,geoId/18111,US,United States of America,IN,Indiana,18111,Newton County,US,USA,2,2020-04-15,0,1,,,30,3,,,,,,,,,,-35,,,40.95,-87.4,692,1045,,,74466000388,32.941639,0.48765432,-2.8024691,4.2592593,0.084666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14008,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18111,Q367632,geoId/18111,US,United States of America,IN,Indiana,18111,Newton County,US,USA,2,2020-04-16,0,1,,,30,4,,,,,,,,,,-35,,,40.95,-87.4,692,1045,,,74466000388,32.941639,1.6604938,-3.7716049,7.845679,0.28222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14008,,,,,,,,,,,,,,,,,,,,,,,,,,,
