key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_KS_20169,Q375991,geoId/20169,US,United States of America,KS,Kansas,20169,Saline County,US,USA,2,2020-03-30,,,,,1,0,,,,,,-47,-28,,-19,-29,13,,38.7833,-97.6667,,1868,,,72458603919,2.3551284,12.172222,2.5111111,21.8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55691,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KS_20169,Q375991,geoId/20169,US,United States of America,KS,Kansas,20169,Saline County,US,USA,2,2020-03-31,0,0,,,1,0,,,,,,-38,-19,,-9,-31,14,,38.7833,-97.6667,,1868,,,72458603919,2.3551284,12.744444,5.0555556,20.738889,1.2954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55691,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KS_20169,Q375991,geoId/20169,US,United States of America,KS,Kansas,20169,Saline County,US,USA,2,2020-04-01,0,0,,,1,0,,,,,,-36,-16,,-5,-32,14,,38.7833,-97.6667,,1868,,,72458603919,2.3551284,14.588889,7.6888889,23.288889,0.2032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55691,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KS_20169,Q375991,geoId/20169,US,United States of America,KS,Kansas,20169,Saline County,US,USA,2,2020-04-02,2,0,,,3,0,,,,,,-40,-16,,-16,-34,16,,38.7833,-97.6667,,1868,,,72458603919,2.3551284,13.733333,1.4055556,20.711111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55691,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KS_20169,Q375991,geoId/20169,US,United States of America,KS,Kansas,20169,Saline County,US,USA,2,2020-04-03,1,0,,,4,0,,,,,,-44,-21,,-11,-33,18,,38.7833,-97.6667,,1868,,,72458603919,2.3551284,-0.22777778,-4.2,7.2888889,0.39511111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55691,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KS_20169,Q375991,geoId/20169,US,United States of America,KS,Kansas,20169,Saline County,US,USA,2,2020-04-04,0,0,,,4,0,,,,,,-56,-30,,-21,-31,,,38.7833,-97.6667,,1868,,,72458603919,2.3551284,1.35,-4.1388889,10.527778,0.4318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55691,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KS_20169,Q375991,geoId/20169,US,United States of America,KS,Kansas,20169,Saline County,US,USA,2,2020-04-05,1,1,,,5,1,,,,,,-48,-32,,-24,-30,,,38.7833,-97.6667,,1868,,,72458603919,2.3551284,6.4666667,-0.72222222,15.35,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55691,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KS_20169,Q375991,geoId/20169,US,United States of America,KS,Kansas,20169,Saline County,US,USA,2,2020-04-06,2,0,,,7,1,,,,,,-37,-18,,-14,-33,13,,38.7833,-97.6667,,1868,,,72458603919,2.3551284,17.055556,11.061111,25.8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55691,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KS_20169,Q375991,geoId/20169,US,United States of America,KS,Kansas,20169,Saline County,US,USA,2,2020-04-07,0,0,,,7,1,,,,,,-34,-18,,-16,-37,14,,38.7833,-97.6667,,1868,,,72458603919,2.3551284,20.455556,12.638889,29.972222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55691,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KS_20169,Q375991,geoId/20169,US,United States of America,KS,Kansas,20169,Saline County,US,USA,2,2020-04-08,0,0,,,7,1,,,,,,-34,-17,,-15,-36,15,,38.7833,-97.6667,,1868,,,72458603919,2.3551284,19.005556,7.7388889,30.177778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55691,,,,,,,,,,,,,,,,,,,,,,,,,,,
