key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_MN_27067,Q486313,geoId/27067,US,United States of America,MN,Minnesota,27067,Kandiyohi County,US,USA,2,2020-03-26,,,,,1,0,,,,,,-29,-7,,,-31,15,,45.15,-95.01,,2232,,,72038600125,10.325968,1.3833333,-2.6722222,7.7444444,0.0762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42542,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27067,Q486313,geoId/27067,US,United States of America,MN,Minnesota,27067,Kandiyohi County,US,USA,2,2020-03-27,0,0,,,1,0,,,,,,-33,1,,,-30,16,,45.15,-95.01,,2232,,,72038600125,10.325968,4.8222222,0.044444444,11.966667,0.36285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42542,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27067,Q486313,geoId/27067,US,United States of America,MN,Minnesota,27067,Kandiyohi County,US,USA,2,2020-03-28,0,0,,,1,0,,,,,,-65,-43,,,-26,,,45.15,-95.01,,2232,,,72038600125,10.325968,6.25,3.6722222,9.9111111,2.667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42542,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27067,Q486313,geoId/27067,US,United States of America,MN,Minnesota,27067,Kandiyohi County,US,USA,2,2020-03-29,0,0,,,1,0,,,,,,-51,-25,,,-29,,,45.15,-95.01,,2232,,,72038600125,10.325968,5.0611111,1.3,12.477778,29.9085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42542,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27067,Q486313,geoId/27067,US,United States of America,MN,Minnesota,27067,Kandiyohi County,US,USA,2,2020-03-30,0,0,,,1,0,,,,,,-46,-27,,,-33,15,,45.15,-95.01,,2232,,,72038600125,10.325968,5.7722222,-1.9166667,14.85,2.8956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42542,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27067,Q486313,geoId/27067,US,United States of America,MN,Minnesota,27067,Kandiyohi County,US,USA,2,2020-03-31,1,0,,,2,0,,,,,,-41,-25,,,-36,16,,45.15,-95.01,,2232,,,72038600125,10.325968,6.4666667,0.85,12.561111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42542,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27067,Q486313,geoId/27067,US,United States of America,MN,Minnesota,27067,Kandiyohi County,US,USA,2,2020-04-01,0,0,,,2,0,,,,,,-43,-13,,,-36,17,,45.15,-95.01,,2232,,,72038600125,10.325968,6.9444444,2.3666667,12.494444,0.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42542,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27067,Q486313,geoId/27067,US,United States of America,MN,Minnesota,27067,Kandiyohi County,US,USA,2,2020-04-02,0,0,,,2,0,,,,,,-43,-27,,,-34,19,,45.15,-95.01,,2232,,,72038600125,10.325968,8.2444444,0.26666667,14.072222,0.889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42542,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27067,Q486313,geoId/27067,US,United States of America,MN,Minnesota,27067,Kandiyohi County,US,USA,2,2020-04-03,0,0,,,2,0,,,,,,-44,-17,,,-35,22,,45.15,-95.01,,2232,,,72038600125,10.325968,-3.9388889,-6.4333333,0.43888889,5.6515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42542,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27067,Q486313,geoId/27067,US,United States of America,MN,Minnesota,27067,Kandiyohi County,US,USA,2,2020-04-04,0,0,,,2,0,,,,,,-46,-13,,,-23,,,45.15,-95.01,,2232,,,72038600125,10.325968,-3.9333333,-9.3055556,5.5777778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42542,,,,,,,,,,,,,,,,,,,,,,,,,,,
