key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
AT_32,Q43325,nuts/AT32,AT,Austria,32,Salzburg,,,AT,AUT,1,2020-03-04,,,,,3,,,,,,,2,4,-5,-1,2,0,86539,47.766944,13.364167,827,7156,,,11357099999,7.4472402,1.5388889,-1.3611111,4.8555556,0.127,340.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,545742,266503,280353,,,,,,,52809,52059,70287,75994,72696,84954,61867,47078,23290,5822,,,,,,,,,
AT_32,Q43325,nuts/AT32,AT,Austria,32,Salzburg,,,AT,AUT,1,2020-03-05,1,,,,4,,,,,,,3,3,-11,-5,2,0,86539,47.766944,13.364167,827,7156,,,11357099999,7.4472402,3.2555556,-2.7444444,8.3055556,0,720.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,545742,266503,280353,,,,,,,52809,52059,70287,75994,72696,84954,61867,47078,23290,5822,,,,,,,,,
AT_32,Q43325,nuts/AT32,AT,Austria,32,Salzburg,,,AT,AUT,1,2020-03-06,1,,,,5,,,,,,,-3,3,-18,-5,1,1,86539,47.766944,13.364167,827,7156,,,11357099999,7.4472402,4.1222222,2.0166667,7.6555556,6.7168889,10.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,545742,266503,280353,,,,,,,52809,52059,70287,75994,72696,84954,61867,47078,23290,5822,,,,,,,,,
AT_32,Q43325,nuts/AT32,AT,Austria,32,Salzburg,,,AT,AUT,1,2020-03-07,0,,,,5,,,,,,,1,2,-17,-5,0,1,86539,47.766944,13.364167,827,7156,,,11357099999,7.4472402,1.9333333,0.38333333,4.7444444,3.4798,1181.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,545742,266503,280353,,,,,,,52809,52059,70287,75994,72696,84954,61867,47078,23290,5822,,,,,,,,,
AT_32,Q43325,nuts/AT32,AT,Austria,32,Salzburg,,,AT,AUT,1,2020-03-08,3,,,,8,,,,,,,14,4,34,2,0,-3,86539,47.766944,13.364167,827,7156,,,11357099999,7.4472402,2.5055556,-1.4333333,7.8944444,0.3048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,545742,266503,280353,,,,,,,52809,52059,70287,75994,72696,84954,61867,47078,23290,5822,,,,,,,,,
AT_32,Q43325,nuts/AT32,AT,Austria,32,Salzburg,,,AT,AUT,1,2020-03-09,1,,,,9,,,,,,,-4,2,-20,-5,-1,1,86539,47.766944,13.364167,827,7156,,,11357099999,7.4472402,3.1277778,0.27222222,5.9166667,3.2385,786.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,545742,266503,280353,,,,,,,52809,52059,70287,75994,72696,84954,61867,47078,23290,5822,,,,,,,,,
AT_32,Q43325,nuts/AT32,AT,Austria,32,Salzburg,,,AT,AUT,1,2020-03-10,3,,,,12,,,,,,,-7,4,-18,-8,1,1,86539,47.766944,13.364167,827,7156,,,11357099999,7.4472402,3.4777778,0.73333333,6.5388889,4.318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,545742,266503,280353,,,,,,,52809,52059,70287,75994,72696,84954,61867,47078,23290,5822,,,,,,,,,
AT_32,Q43325,nuts/AT32,AT,Austria,32,Salzburg,,,AT,AUT,1,2020-03-11,2,,,,14,,,,,,,-9,13,-6,-11,0,1,86539,47.766944,13.364167,827,7156,,,11357099999,7.4472402,8.5333333,3.3888889,13.466667,6.0113333,10.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,545742,266503,280353,,,,,,,52809,52059,70287,75994,72696,84954,61867,47078,23290,5822,,,,,,,,,
AT_32,Q43325,nuts/AT32,AT,Austria,32,Salzburg,,,AT,AUT,1,2020-03-12,5,,,,19,,,,,,,-10,13,5,-14,-2,2,86539,47.766944,13.364167,827,7156,,,11357099999,7.4472402,9.9777778,3.2666667,17.544444,0.072571429,638.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,545742,266503,280353,,,,,,,52809,52059,70287,75994,72696,84954,61867,47078,23290,5822,,,,,,,,,
AT_32,Q43325,nuts/AT32,AT,Austria,32,Salzburg,,,AT,AUT,1,2020-03-13,1,,,,20,0,,,,,,-25,35,-37,-25,-4,4,86539,47.766944,13.364167,827,7156,,,11357099999,7.4472402,5.0833333,1.05,11.077778,1.905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,545742,266503,280353,,,,,,,52809,52059,70287,75994,72696,84954,61867,47078,23290,5822,,,,,,,,,
