key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
IN_KA,Q1185,,IN,India,KA,Karnataka,,,IN,IND,1,2020-03-10,4,0,,,4,0,,,,,,-5,2,-1,-7,-11,5,2019939,12.970214,77.560289,,191791,,,43295099999,2.4875293,26.736111,21.569444,32.402778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61095297,35851791,34315384,,,,,,,10251382,11355229,13289695,11565065,9107206,6943797,4762722,2127892,611350,152837,,,,,,,,,
IN_KA,Q1185,,IN,India,KA,Karnataka,,,IN,IND,1,2020-03-12,0,1,,,4,1,,,,,,-4,0,-1,-5,1,2,2019939,12.970214,77.560289,,191791,,,43295099999,2.4875293,26.569444,20.694444,32.597222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61095297,35851791,34315384,,,,,,,10251382,11355229,13289695,11565065,9107206,6943797,4762722,2127892,611350,152837,,,,,,,,,
IN_KA,Q1185,,IN,India,KA,Karnataka,,,IN,IND,1,2020-03-13,2,0,,,6,1,,,,,,-5,6,-3,-5,-1,3,2019939,12.970214,77.560289,,191791,,,43295099999,2.4875293,25.944444,19.472222,32.944444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61095297,35851791,34315384,,,,,,,10251382,11355229,13289695,11565065,9107206,6943797,4762722,2127892,611350,152837,,,,,,,,,
IN_KA,Q1185,,IN,India,KA,Karnataka,,,IN,IND,1,2020-03-16,1,0,,,7,1,,,,,,-13,-1,-8,-12,-14,7,2019939,12.970214,77.560289,,191791,,,43295099999,2.4875293,26.541667,19.722222,33.222222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61095297,35851791,34315384,,,,,,,10251382,11355229,13289695,11565065,9107206,6943797,4762722,2127892,611350,152837,,,,,,,,,
IN_KA,Q1185,,IN,India,KA,Karnataka,,,IN,IND,1,2020-03-17,3,0,,,10,1,,,,,,-17,-3,-10,-15,-20,8,2019939,12.970214,77.560289,,191791,,,43295099999,2.4875293,26.333333,19.208333,32.805556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61095297,35851791,34315384,,,,,,,10251382,11355229,13289695,11565065,9107206,6943797,4762722,2127892,611350,152837,,,,,,,,,
IN_KA,Q1185,,IN,India,KA,Karnataka,,,IN,IND,1,2020-03-18,1,0,,,11,1,,,,,,-18,-1,-12,-15,-22,8,2019939,12.970214,77.560289,,191791,,,43295099999,2.4875293,27,18.597222,33.527778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61095297,35851791,34315384,,,,,,,10251382,11355229,13289695,11565065,9107206,6943797,4762722,2127892,611350,152837,,,,,,,,,
IN_KA,Q1185,,IN,India,KA,Karnataka,,,IN,IND,1,2020-03-19,3,0,,,14,1,,,,,,-20,-1,-14,-19,-24,10,2019939,12.970214,77.560289,,191791,,,43295099999,2.4875293,27.847222,20.222222,34.375,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61095297,35851791,34315384,,,,,,,10251382,11355229,13289695,11565065,9107206,6943797,4762722,2127892,611350,152837,,,,,,,,,
IN_KA,Q1185,,IN,India,KA,Karnataka,,,IN,IND,1,2020-03-20,1,0,,,15,1,,,,,,-26,-4,-21,-22,-26,11,2019939,12.970214,77.560289,,191791,,,43295099999,2.4875293,24.930556,21.847222,33.152778,2.032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61095297,35851791,34315384,,,,,,,10251382,11355229,13289695,11565065,9107206,6943797,4762722,2127892,611350,152837,,,,,,,,,
IN_KA,Q1185,,IN,India,KA,Karnataka,,,IN,IND,1,2020-03-22,11,0,,,26,1,,,,,,-81,-81,-60,-66,-49,21,2019939,12.970214,77.560289,,191791,,,43295099999,2.4875293,27.972222,22,34.041667,0.127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61095297,35851791,34315384,,,,,,,10251382,11355229,13289695,11565065,9107206,6943797,4762722,2127892,611350,152837,,,,,,,,,
IN_KA,Q1185,,IN,India,KA,Karnataka,,,IN,IND,1,2020-03-23,4,0,,,30,1,,,,,,-45,3,-28,-37,-47,17,2019939,12.970214,77.560289,,191791,,,43295099999,2.4875293,25.708333,22,33.097222,7.493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61095297,35851791,34315384,,,,,,,10251382,11355229,13289695,11565065,9107206,6943797,4762722,2127892,611350,152837,,,,,,,,,
