key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
RU_STA,Q5207,,RU,Russia,STA,Stavropol Krai,,,RU,RUS,1,2020-03-21,1,,,,1,,,,,,,,,,,,,108081,45.05,43.266667,,66160,,,34958099999,15.437117,7.2555556,2.1111111,11.644444,0.0254,10.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2803573,1306100,1546675,,,,,,,382930,318945,303515,465422,372837,338354,391810,164723,91391,22848,,,,,,,,,
RU_STA,Q5207,,RU,Russia,STA,Stavropol Krai,,,RU,RUS,1,2020-03-25,1,,,,2,,,,,,,,,,,,,108081,45.05,43.266667,,66160,,,34958099999,15.437117,5.382716,-1.0864198,12.12963,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2803573,1306100,1546675,,,,,,,382930,318945,303515,465422,372837,338354,391810,164723,91391,22848,,,,,,,,,
RU_STA,Q5207,,RU,Russia,STA,Stavropol Krai,,,RU,RUS,1,2020-03-26,3,,,,5,,,,,,,,,,,,,108081,45.05,43.266667,,66160,,,34958099999,15.437117,7.4074074,1.0925926,14.209877,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2803573,1306100,1546675,,,,,,,382930,318945,303515,465422,372837,338354,391810,164723,91391,22848,,,,,,,,,
RU_STA,Q5207,,RU,Russia,STA,Stavropol Krai,,,RU,RUS,1,2020-03-30,1,,,,6,,,,,,,,,,,,,108081,45.05,43.266667,,66160,,,34958099999,15.437117,8.6604938,3.4691358,12.611111,1.5804444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2803573,1306100,1546675,,,,,,,382930,318945,303515,465422,372837,338354,391810,164723,91391,22848,,,,,,,,,
RU_STA,Q5207,,RU,Russia,STA,Stavropol Krai,,,RU,RUS,1,2020-04-02,5,,,,11,,,,,,,,,,,,,108081,45.05,43.266667,,66160,,,34949099999,90.848056,1.0925926,-1.3888889,3.6111111,3.3655,25.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2803573,1306100,1546675,,,,,,,382930,318945,303515,465422,372837,338354,391810,164723,91391,22848,,,,,,,,,
RU_STA,Q5207,,RU,Russia,STA,Stavropol Krai,,,RU,RUS,1,2020-04-06,9,,,,20,,,,,,,,,,,,,108081,45.05,43.266667,,66160,,,34949099999,90.848056,2.9305556,-1.9027778,7.25,1.016,60.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2803573,1306100,1546675,,,,,,,382930,318945,303515,465422,372837,338354,391810,164723,91391,22848,,,,,,,,,
RU_STA,Q5207,,RU,Russia,STA,Stavropol Krai,,,RU,RUS,1,2020-04-07,19,,,,39,,,,,,,,,,,,,108081,45.05,43.266667,,66160,,,34949099999,90.848056,1.0972222,-5.5,6.2222222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2803573,1306100,1546675,,,,,,,382930,318945,303515,465422,372837,338354,391810,164723,91391,22848,,,,,,,,,
RU_STA,Q5207,,RU,Russia,STA,Stavropol Krai,,,RU,RUS,1,2020-04-09,3,,,,42,,,,,,,,,,,,,108081,45.05,43.266667,,66160,,,34949099999,90.848056,5.4722222,-2.9861111,12.958333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2803573,1306100,1546675,,,,,,,382930,318945,303515,465422,372837,338354,391810,164723,91391,22848,,,,,,,,,
RU_STA,Q5207,,RU,Russia,STA,Stavropol Krai,,,RU,RUS,1,2020-04-10,10,,,,52,,,,,,,,,,,,,108081,45.05,43.266667,,66160,,,34949099999,90.848056,5.8055556,-0.59722222,12.75,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2803573,1306100,1546675,,,,,,,382930,318945,303515,465422,372837,338354,391810,164723,91391,22848,,,,,,,,,
RU_STA,Q5207,,RU,Russia,STA,Stavropol Krai,,,RU,RUS,1,2020-04-11,14,,,,66,,,,,,,,,,,,,108081,45.05,43.266667,,66160,,,34949099999,90.848056,6.25,6.6613381E-16,13.291667,0.762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2803573,1306100,1546675,,,,,,,382930,318945,303515,465422,372837,338354,391810,164723,91391,22848,,,,,,,,,
