key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
JP_15,Q132705,,JP,Japan,15,Niigata,,,JP,JPN,1,2020-02-29,1,,,,1,0,,,,,,-3,12,-9,-23,11,2,,37.616667,138.86667,,12582,,,47604099999,34.175456,6.5679012,0.47530864,10.574074,0.11288889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2222004,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP_15,Q132705,,JP,Japan,15,Niigata,,,JP,JPN,1,2020-03-02,4,,,,5,0,,,,,,-3,4,-1,-20,-1,2,,37.616667,138.86667,,12582,,,47604099999,34.175456,6.9055556,2,10.683333,1.3335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2222004,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP_15,Q132705,,JP,Japan,15,Niigata,,,JP,JPN,1,2020-03-05,1,,,,6,0,,,,,,-10,-1,-22,-27,-4,5,,37.616667,138.86667,,12582,,,47604099999,34.175456,3.3055556,1.0833333,7.1,4.5085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2222004,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP_15,Q132705,,JP,Japan,15,Niigata,,,JP,JPN,1,2020-03-09,2,,,,8,0,,,,,,-1,0,30,-19,-3,3,,37.616667,138.86667,,12582,,,47604099999,34.175456,11.838889,4.4666667,16.388889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2222004,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP_15,Q132705,,JP,Japan,15,Niigata,,,JP,JPN,1,2020-03-10,3,,,,11,0,,,,,,-6,2,-15,-23,-3,4,,37.616667,138.86667,,12582,,,47604099999,34.175456,11.688889,7.9388889,14.916667,14.0335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2222004,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP_15,Q132705,,JP,Japan,15,Niigata,,,JP,JPN,1,2020-03-12,3,,,,14,0,,,,,,2,6,20,-19,-3,3,,37.616667,138.86667,,12582,,,47604099999,34.175456,6.5333333,1.8111111,11.188889,0.508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2222004,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP_15,Q132705,,JP,Japan,15,Niigata,,,JP,JPN,1,2020-03-14,2,,,,16,0,,,,,,-4,1,-27,-29,-8,6,,37.616667,138.86667,,12582,,,47604099999,34.175456,2.2901235,0.38888889,4.0987654,1.8415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2222004,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP_15,Q132705,,JP,Japan,15,Niigata,,,JP,JPN,1,2020-03-16,3,,,,19,0,,,,,,-7,-4,-22,-23,-3,4,,37.616667,138.86667,,12582,,,47604099999,34.175456,2.1055556,-1.0555556,6.4166667,6.096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2222004,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP_15,Q132705,,JP,Japan,15,Niigata,,,JP,JPN,1,2020-03-17,2,,,,21,0,,,,,,-3,1,2,-19,-3,3,,37.616667,138.86667,,12582,,,47604099999,34.175456,6.3277778,-0.46111111,9.4166667,1.4111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2222004,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP_15,Q132705,,JP,Japan,15,Niigata,,,JP,JPN,1,2020-03-18,1,,,,22,0,,,,,,0,3,8,-18,-2,3,,37.616667,138.86667,,12582,,,47604099999,34.175456,8.0555556,3.0444444,13.238889,6.0395556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2222004,,,,,,,,,,,,,,,,,,,,,,,,,,,
