key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
FR_ARA_42,Q12569,,FR,France,ARA,Auvergne-Rhône-Alpes,42,Loire,FR,FRA,2,2020-03-19,,2,5,,,2,5,,,,,,,,,,,7420,45.753806,4.2245972,,4781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,753763,375963,397962,,,,,,,92639,95712,91488,92281,97678,100570,91274,64938,37876,9469,32,32,48,,,18,,,
FR_ARA_42,Q12569,,FR,France,ARA,Auvergne-Rhône-Alpes,42,Loire,FR,FRA,2,2020-03-20,,1,1,,,3,6,,,,,,,,,,,7420,45.753806,4.2245972,,4781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,753763,375963,397962,,,,,,,92639,95712,91488,92281,97678,100570,91274,64938,37876,9469,13,45,63,,,17,,,
FR_ARA_42,Q12569,,FR,France,ARA,Auvergne-Rhône-Alpes,42,Loire,FR,FRA,2,2020-03-21,,2,5,,,5,11,,,,,,,,,,,7420,45.753806,4.2245972,,4781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,753763,375963,397962,,,,,,,92639,95712,91488,92281,97678,100570,91274,64938,37876,9469,22,67,71,,,18,,,
FR_ARA_42,Q12569,,FR,France,ARA,Auvergne-Rhône-Alpes,42,Loire,FR,FRA,2,2020-03-22,,2,2,,,7,13,,,,,,,,,,,7420,45.753806,4.2245972,,4781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,753763,375963,397962,,,,,,,92639,95712,91488,92281,97678,100570,91274,64938,37876,9469,30,97,98,,,23,,,
FR_ARA_42,Q12569,,FR,France,ARA,Auvergne-Rhône-Alpes,42,Loire,FR,FRA,2,2020-03-23,,2,4,,,9,17,,,,,,,,,,,7420,45.753806,4.2245972,,4781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,753763,375963,397962,,,,,,,92639,95712,91488,92281,97678,100570,91274,64938,37876,9469,24,121,123,,,25,,,
FR_ARA_42,Q12569,,FR,France,ARA,Auvergne-Rhône-Alpes,42,Loire,FR,FRA,2,2020-03-24,,3,6,,,12,23,,,,,,,,,,,7420,45.753806,4.2245972,,4781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,753763,375963,397962,,,,,,,92639,95712,91488,92281,97678,100570,91274,64938,37876,9469,46,167,160,,,29,,,
FR_ARA_42,Q12569,,FR,France,ARA,Auvergne-Rhône-Alpes,42,Loire,FR,FRA,2,2020-03-25,,2,3,,,14,26,,,,,,,,,,,7420,45.753806,4.2245972,,4781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,753763,375963,397962,,,,,,,92639,95712,91488,92281,97678,100570,91274,64938,37876,9469,59,226,210,,,40,,,
FR_ARA_42,Q12569,,FR,France,ARA,Auvergne-Rhône-Alpes,42,Loire,FR,FRA,2,2020-03-26,,3,3,,,17,29,,,,,,,,,,,7420,45.753806,4.2245972,,4781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,753763,375963,397962,,,,,,,92639,95712,91488,92281,97678,100570,91274,64938,37876,9469,40,266,246,,,50,,,
FR_ARA_42,Q12569,,FR,France,ARA,Auvergne-Rhône-Alpes,42,Loire,FR,FRA,2,2020-03-27,,1,13,,,18,42,,,,,,,,,,,7420,45.753806,4.2245972,,4781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,753763,375963,397962,,,,,,,92639,95712,91488,92281,97678,100570,91274,64938,37876,9469,28,294,261,,,51,,,
FR_ARA_42,Q12569,,FR,France,ARA,Auvergne-Rhône-Alpes,42,Loire,FR,FRA,2,2020-03-28,,8,3,,,26,45,,,,,,,,,,,7420,45.753806,4.2245972,,4781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,753763,375963,397962,,,,,,,92639,95712,91488,92281,97678,100570,91274,64938,37876,9469,69,363,319,,,66,,,
FR_ARA_42,Q12569,,FR,France,ARA,Auvergne-Rhône-Alpes,42,Loire,FR,FRA,2,2020-03-29,,6,14,,,32,59,,,,,,,,,,,7420,45.753806,4.2245972,,4781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,753763,375963,397962,,,,,,,92639,95712,91488,92281,97678,100570,91274,64938,37876,9469,77,440,372,,,72,,,
FR_ARA_42,Q12569,,FR,France,ARA,Auvergne-Rhône-Alpes,42,Loire,FR,FRA,2,2020-03-30,,3,11,,,35,70,,,,,,,,,,,7420,45.753806,4.2245972,,4781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,753763,375963,397962,,,,,,,92639,95712,91488,92281,97678,100570,91274,64938,37876,9469,32,472,390,,,82,,,
