key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
GB_ENG_E10000023,Q21241814,,GB,United Kingdom,ENG,England,E10000023,North Yorkshire,GB,GBR,2,2020-03-03,,,,,1,,,,,,,9,5,26,3,1,0,88068,,,,8038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,614505,311858,319519,,,,,,,74936,70818,84397,84792,78711,84959,67091,53575,25678,6420,,,,,,,,,
GB_ENG_E10000023,Q21241814,,GB,United Kingdom,ENG,England,E10000023,North Yorkshire,GB,GBR,2,2020-03-06,1,,,,2,,,,,,,6,9,38,11,1,0,88068,,,,8038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,614505,311858,319519,,,,,,,74936,70818,84397,84792,78711,84959,67091,53575,25678,6420,,,,,,,,,
GB_ENG_E10000023,Q21241814,,GB,United Kingdom,ENG,England,E10000023,North Yorkshire,GB,GBR,2,2020-03-09,1,,,,3,,,,,,,2,4,16,1,0,0,88068,,,,8038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,614505,311858,319519,,,,,,,74936,70818,84397,84792,78711,84959,67091,53575,25678,6420,,,,,,,,,
GB_ENG_E10000023,Q21241814,,GB,United Kingdom,ENG,England,E10000023,North Yorkshire,GB,GBR,2,2020-03-10,2,,,,5,,,,,,,3,7,20,1,0,1,88068,,,,8038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,614505,311858,319519,,,,,,,74936,70818,84397,84792,78711,84959,67091,53575,25678,6420,,,,,,,,,
GB_ENG_E10000023,Q21241814,,GB,United Kingdom,ENG,England,E10000023,North Yorkshire,GB,GBR,2,2020-03-12,3,,,,8,,,,,,,3,8,16,-1,0,1,88068,,,,8038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,614505,311858,319519,,,,,,,74936,70818,84397,84792,78711,84959,67091,53575,25678,6420,,,,,,,,,
GB_ENG_E10000023,Q21241814,,GB,United Kingdom,ENG,England,E10000023,North Yorkshire,GB,GBR,2,2020-03-13,2,,,,10,,,,,,,2,10,37,2,-2,2,88068,,,,8038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,614505,311858,319519,,,,,,,74936,70818,84397,84792,78711,84959,67091,53575,25678,6420,,,,,,,,,
GB_ENG_E10000023,Q21241814,,GB,United Kingdom,ENG,England,E10000023,North Yorkshire,GB,GBR,2,2020-03-14,1,,,,11,,,,,,,4,11,20,-3,0,2,88068,,,,8038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,614505,311858,319519,,,,,,,74936,70818,84397,84792,78711,84959,67091,53575,25678,6420,,,,,,,,,
GB_ENG_E10000023,Q21241814,,GB,United Kingdom,ENG,England,E10000023,North Yorkshire,GB,GBR,2,2020-03-16,3,,,,14,,,,,,,4,22,47,-3,-4,2,88068,,,,8038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,614505,311858,319519,,,,,,,74936,70818,84397,84792,78711,84959,67091,53575,25678,6420,,,,,,,,,
GB_ENG_E10000023,Q21241814,,GB,United Kingdom,ENG,England,E10000023,North Yorkshire,GB,GBR,2,2020-03-17,2,,,,16,,,,,,,-3,27,37,-10,-9,5,88068,,,,8038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,614505,311858,319519,,,,,,,74936,70818,84397,84792,78711,84959,67091,53575,25678,6420,,,,,,,,,
GB_ENG_E10000023,Q21241814,,GB,United Kingdom,ENG,England,E10000023,North Yorkshire,GB,GBR,2,2020-03-18,3,,,,19,,,,,,,-15,21,18,-20,-17,9,88068,,,,8038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,614505,311858,319519,,,,,,,74936,70818,84397,84792,78711,84959,67091,53575,25678,6420,,,,,,,,,
