key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
CH_AR,Q12079,nuts/CH053,CH,Switzerland,AR,Appenzell Ausserrhoden,,,CH,CHE,1,2020-03-25,1,0,,,34,2,,,,,,-56,3,,-41,-35,,53165,47.3784,9.3128,771,243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55234,,,,,,,,,,,,,,,,,,,0,,,,,,,,
CH_AR,Q12079,nuts/CH053,CH,Switzerland,AR,Appenzell Ausserrhoden,,,CH,CHE,1,2020-03-26,8,0,,,42,2,,,,,,-59,6,,-49,-36,,53165,47.3784,9.3128,771,243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55234,,,,,,,,,,,,,,,,,,,0,,,,,,,,
CH_AR,Q12079,nuts/CH053,CH,Switzerland,AR,Appenzell Ausserrhoden,,,CH,CHE,1,2020-03-27,2,0,,,44,2,,,,,,-56,9,,-40,-33,,53165,47.3784,9.3128,771,243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55234,,,,,,,,,,,,,,,,,,,0,,,,,,,,
CH_AR,Q12079,nuts/CH053,CH,Switzerland,AR,Appenzell Ausserrhoden,,,CH,CHE,1,2020-03-28,1,0,,,45,2,,,,,,-53,3,,-26,-29,,53165,47.3784,9.3128,771,243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55234,,,,,,,,,,,,,,,,,,,0,,,,,,,,
CH_AR,Q12079,nuts/CH053,CH,Switzerland,AR,Appenzell Ausserrhoden,,,CH,CHE,1,2020-03-29,3,0,,,48,2,,,,,,-77,,,-60,,,53165,47.3784,9.3128,771,243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55234,,,,,,,,,,,,,,,,,,,0,,,,,,,,
CH_AR,Q12079,nuts/CH053,CH,Switzerland,AR,Appenzell Ausserrhoden,,,CH,CHE,1,2020-03-30,2,0,,,50,2,,,,,,-56,-15,,-52,-33,,53165,47.3784,9.3128,771,243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55234,,,,,,,,,,,,,,,,,,,0,,,,,,,,
CH_AR,Q12079,nuts/CH053,CH,Switzerland,AR,Appenzell Ausserrhoden,,,CH,CHE,1,2020-03-31,8,0,,,58,2,,,,,,-75,9,,-38,-32,,53165,47.3784,9.3128,771,243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55234,,,,,,,,,,,,,,,,,,,0,,,,,,,,
CH_AR,Q12079,nuts/CH053,CH,Switzerland,AR,Appenzell Ausserrhoden,,,CH,CHE,1,2020-04-01,3,1,,,61,3,,,,,,-77,2,,-38,-35,,53165,47.3784,9.3128,771,243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55234,,,,,,,,,,,,,,,,,,,0,,,,,,,,
CH_AR,Q12079,nuts/CH053,CH,Switzerland,AR,Appenzell Ausserrhoden,,,CH,CHE,1,2020-04-02,3,0,,,64,3,,,,,,-70,9,,-37,-35,,53165,47.3784,9.3128,771,243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55234,,,,,,,,,,,,,,,,,,,0,,,,,,,,
CH_AR,Q12079,nuts/CH053,CH,Switzerland,AR,Appenzell Ausserrhoden,,,CH,CHE,1,2020-04-03,1,0,,,65,3,,,,,,-69,18,,-38,-33,,53165,47.3784,9.3128,771,243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55234,,,,,,,,,,,,,,,,,,,0,,,,,,,,
CH_AR,Q12079,nuts/CH053,CH,Switzerland,AR,Appenzell Ausserrhoden,,,CH,CHE,1,2020-04-04,1,0,,,66,3,,,,,,-73,12,,-25,-29,,53165,47.3784,9.3128,771,243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55234,,,,,,,,,,,,,,,,,,,0,,,,,,,,
CH_AR,Q12079,nuts/CH053,CH,Switzerland,AR,Appenzell Ausserrhoden,,,CH,CHE,1,2020-04-05,1,0,,,67,3,,,,,,-62,,,-27,,,53165,47.3784,9.3128,771,243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55234,,,,,,,,,,,,,,,,,,,0,,,,,,,,
CH_AR,Q12079,nuts/CH053,CH,Switzerland,AR,Appenzell Ausserrhoden,,,CH,CHE,1,2020-04-06,2,0,,,69,3,,,,,,,,,-37,-34,,53165,47.3784,9.3128,771,243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55234,,,,,,,,,,,,,,,,,,,0,,,,,,,,
CH_AR,Q12079,nuts/CH053,CH,Switzerland,AR,Appenzell Ausserrhoden,,,CH,CHE,1,2020-04-07,0,0,,,69,3,,,,,,,,,-35,-34,,53165,47.3784,9.3128,771,243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55234,,,,,,,,,,,,,,,,,,,0,,,,,,,,
CH_AR,Q12079,nuts/CH053,CH,Switzerland,AR,Appenzell Ausserrhoden,,,CH,CHE,1,2020-04-08,3,0,,,72,3,,,,,,,,,-32,-34,,53165,47.3784,9.3128,771,243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55234,,,,,,,,,,,,,,,,,,,0,,,,,,,,
CH_AR,Q12079,nuts/CH053,CH,Switzerland,AR,Appenzell Ausserrhoden,,,CH,CHE,1,2020-04-09,2,0,,,74,3,,,,,,,,,-34,-37,,53165,47.3784,9.3128,771,243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55234,,,,,,,,,,,,,,,,,,,0,,,,,,,,
CH_AR,Q12079,nuts/CH053,CH,Switzerland,AR,Appenzell Ausserrhoden,,,CH,CHE,1,2020-04-10,3,0,,,77,3,,,,,,,,,-47,-84,,53165,47.3784,9.3128,771,243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55234,,,,,,,,,,,,,,,,,,,0,,,,,,,,
CH_AR,Q12079,nuts/CH053,CH,Switzerland,AR,Appenzell Ausserrhoden,,,CH,CHE,1,2020-04-11,0,0,,,77,3,,,,,,,,,-21,-33,,53165,47.3784,9.3128,771,243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55234,,,,,,,,,,,,,,,,,,,0,,,,,,,,
CH_AR,Q12079,nuts/CH053,CH,Switzerland,AR,Appenzell Ausserrhoden,,,CH,CHE,1,2020-04-13,1,0,,,78,3,,,,,,,,,-47,-85,,53165,47.3784,9.3128,771,243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55234,,,,,,,,,,,,,,,,,,,0,,,,,,,,
CH_AR,Q12079,nuts/CH053,CH,Switzerland,AR,Appenzell Ausserrhoden,,,CH,CHE,1,2020-04-14,1,0,,,79,3,,,,,,,,,-40,-34,,53165,47.3784,9.3128,771,243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55234,,,,,,,,,,,,,,,,,,,0,,,,,,,,
CH_AR,Q12079,nuts/CH053,CH,Switzerland,AR,Appenzell Ausserrhoden,,,CH,CHE,1,2020-04-15,0,0,,,79,3,,,,,,,,,-31,-34,,53165,47.3784,9.3128,771,243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55234,,,,,,,,,,,,,,,,,,,0,,,,,,,,
CH_AR,Q12079,nuts/CH053,CH,Switzerland,AR,Appenzell Ausserrhoden,,,CH,CHE,1,2020-04-16,0,0,,,79,3,,,,,,,,,-33,-35,,53165,47.3784,9.3128,771,243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55234,,,,,,,,,,,,,,,,,,,0,,,,,,,,
CH_AR,Q12079,nuts/CH053,CH,Switzerland,AR,Appenzell Ausserrhoden,,,CH,CHE,1,2020-04-17,3,0,,,82,3,,,,,,,,,-28,-32,,53165,47.3784,9.3128,771,243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55234,,,,,,,,,,,,,,,,,,,0,,,,,,,,
CH_AR,Q12079,nuts/CH053,CH,Switzerland,AR,Appenzell Ausserrhoden,,,CH,CHE,1,2020-04-20,4,0,,,86,3,,,,,,,,,-36,-28,,53165,47.3784,9.3128,771,243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55234,,,,,,,,,,,,,,,,,,,0,,,,,,,,
CH_AR,Q12079,nuts/CH053,CH,Switzerland,AR,Appenzell Ausserrhoden,,,CH,CHE,1,2020-04-21,0,0,,,86,3,,,,,,,,,-32,-26,,53165,47.3784,9.3128,771,243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55234,,,,,,,,,,,,,,,,,,,0,,,,,,,,
CH_AR,Q12079,nuts/CH053,CH,Switzerland,AR,Appenzell Ausserrhoden,,,CH,CHE,1,2020-04-22,1,0,,,87,3,,,,,,,,,-24,-28,,53165,47.3784,9.3128,771,243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55234,,,,,,,,,,,,,,,,,,,0,,,,,,,,
CH_AR,Q12079,nuts/CH053,CH,Switzerland,AR,Appenzell Ausserrhoden,,,CH,CHE,1,2020-04-23,1,0,,,88,3,,,,,,,,,-29,-26,,53165,47.3784,9.3128,771,243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55234,,,,,,,,,,,,,,,,,,,-1,5,,,2,,,,
CH_AR,Q12079,nuts/CH053,CH,Switzerland,AR,Appenzell Ausserrhoden,,,CH,CHE,1,2020-04-24,0,0,,,88,3,,,,,,,,,-25,-29,,53165,47.3784,9.3128,771,243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55234,,,,,,,,,,,,,,,,,,,-1,4,,0,2,,,,
CH_AR,Q12079,nuts/CH053,CH,Switzerland,AR,Appenzell Ausserrhoden,,,CH,CHE,1,2020-04-27,6,0,,,94,3,,,,,,,,,-23,-26,,53165,47.3784,9.3128,771,243,,,11105099999,26.069438,16.277778,11.111111,22.611111,8.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55234,,,,,,,,,,,,,,,,,,,-2,2,,0,2,,,,
CH_AR,Q12079,nuts/CH053,CH,Switzerland,AR,Appenzell Ausserrhoden,,,CH,CHE,1,2020-04-28,0,0,,,94,3,,,,,,,,,-33,-26,,53165,47.3784,9.3128,771,243,,,11105099999,26.069438,13.722222,9.2222222,18.388889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55234,,,,,,,,,,,,,,,,,,,2,4,,0,2,,,,
CH_AR,Q12079,nuts/CH053,CH,Switzerland,AR,Appenzell Ausserrhoden,,,CH,CHE,1,2020-04-29,0,0,,,94,3,,,,,,,,,-35,-25,,53165,47.3784,9.3128,771,243,,,11105099999,26.069438,11,8.7777778,15.388889,26.924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55234,,,,,,,,,,,,,,,,,,,-2,2,,0,2,,,,
CH_AR,Q12079,nuts/CH053,CH,Switzerland,AR,Appenzell Ausserrhoden,,,CH,CHE,1,2020-04-30,1,0,,,95,3,,,,,,,,,-40,-26,,53165,47.3784,9.3128,771,243,,,11105099999,26.069438,11.111111,8.3888889,16.777778,4.064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55234,,,,,,,,,,,,,,,,,,,0,2,,0,2,,,,
CH_AR,Q12079,nuts/CH053,CH,Switzerland,AR,Appenzell Ausserrhoden,,,CH,CHE,1,2020-05-01,1,0,,,96,3,,,,,,,,,-36,-33,,53165,47.3784,9.3128,771,243,,,11105099999,26.069438,10.611111,6.7222222,15.5,5.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55234,,,,,,,,,,,,,,,,,,,4,6,,0,2,,,,
CH_AR,Q12079,nuts/CH053,CH,Switzerland,AR,Appenzell Ausserrhoden,,,CH,CHE,1,2020-05-02,0,0,,,96,3,,,,,,,,,-40,-19,,53165,47.3784,9.3128,771,243,,,11105099999,26.069438,9.6666667,6.7222222,15.222222,33.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55234,,,,,,,,,,,,,,,,,,,-3,3,,0,2,,,,
CH_AR,Q12079,nuts/CH053,CH,Switzerland,AR,Appenzell Ausserrhoden,,,CH,CHE,1,2020-05-03,1,0,,,97,3,,,,,,,,,-14,,,53165,47.3784,9.3128,771,243,,,11105099999,26.069438,10.777778,2.2222222,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55234,,,,,,,,,,,,,,,,,,,0,3,,0,2,,,,
CH_AR,Q12079,nuts/CH053,CH,Switzerland,AR,Appenzell Ausserrhoden,,,CH,CHE,1,2020-05-04,0,0,,,97,3,,,,,,,,,-33,-24,,53165,47.3784,9.3128,771,243,,,11105099999,26.069438,15.555556,9.7777778,22.722222,0.762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55234,,,,,,,,,,,,,,,,,,,3,6,,0,2,,,,
CH_AR,Q12079,nuts/CH053,CH,Switzerland,AR,Appenzell Ausserrhoden,,,CH,CHE,1,2020-05-05,0,0,,,97,3,,,,,,,,,-35,-25,,53165,47.3784,9.3128,771,243,,,11105099999,26.069438,11.888889,9.7222222,18.722222,19.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55234,,,,,,,,,,,,,,,,,,,0,6,,1,3,,,,
CH_AR,Q12079,nuts/CH053,CH,Switzerland,AR,Appenzell Ausserrhoden,,,CH,CHE,1,2020-05-06,0,0,,,97,3,,,,,,,,,-24,-24,,53165,47.3784,9.3128,771,243,,,11105099999,26.069438,11.722222,7.7222222,16.611111,20.066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55234,,,,,,,,,,,,,,,,,,,2,8,,0,3,,,,
CH_AR,Q12079,nuts/CH053,CH,Switzerland,AR,Appenzell Ausserrhoden,,,CH,CHE,1,2020-05-07,0,0,,,97,3,,,,,,,,,-19,-25,,53165,47.3784,9.3128,771,243,,,11105099999,26.069438,13.388889,4.1111111,21.388889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55234,,,,,,,,,,,,,,,,,,,-3,5,,-1,2,,,,
CH_AR,Q12079,nuts/CH053,CH,Switzerland,AR,Appenzell Ausserrhoden,,,CH,CHE,1,2020-05-08,0,0,,,97,3,,,,,,,,,-16,-22,,53165,47.3784,9.3128,771,243,,,11105099999,26.069438,13.611111,9.2777778,21,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55234,,,,,,,,,,,,,,,,,,,0,5,,0,2,,,,
CH_AR,Q12079,nuts/CH053,CH,Switzerland,AR,Appenzell Ausserrhoden,,,CH,CHE,1,2020-05-11,1,0,,,98,3,,,,,,,,,-31,-18,,53165,47.3784,9.3128,771,243,,,11105099999,26.069438,15.055556,4.2222222,24.111111,4.064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55234,,,,,,,,,,,,,,,,,,,2,7,,0,2,,,,
CH_AR,Q12079,nuts/CH053,CH,Switzerland,AR,Appenzell Ausserrhoden,,,CH,CHE,1,2020-05-12,0,0,,,98,3,,,,,,,,,-21,-15,,53165,47.3784,9.3128,771,243,,,11105099999,26.069438,7.2777778,3.5,12.222222,7.874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55234,,,,,,,,,,,,,,,,,,,-2,5,,0,2,,,,
CH_AR,Q12079,nuts/CH053,CH,Switzerland,AR,Appenzell Ausserrhoden,,,CH,CHE,1,2020-05-15,1,0,,,99,3,,,,,,,,,-21,-14,,53165,47.3784,9.3128,771,243,,,11105099999,26.069438,9.8333333,7.2777778,10.777778,0.508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55234,,,,,,,,,,,,,,,,,,,-1,4,,-1,1,,,,
CH_AR,Q12079,nuts/CH053,CH,Switzerland,AR,Appenzell Ausserrhoden,,,CH,CHE,1,2020-05-18,0,0,,,99,3,,,,,,,,,-14,-17,,53165,47.3784,9.3128,771,243,,,11105099999,26.069438,16.833333,8.2777778,23.277778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55234,,,,,,,,,,,,,,,,,,,-3,1,,0,1,,,,
CH_AR,Q12079,nuts/CH053,CH,Switzerland,AR,Appenzell Ausserrhoden,,,CH,CHE,1,2020-05-20,0,0,,,99,3,,,,,,,,,-12,-20,,53165,47.3784,9.3128,771,243,,,11105099999,26.069438,18.555556,13.277778,23.777778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55234,,,,,,,,,,,,,,,,,,,0,1,,0,1,,,,
CH_AR,Q12079,nuts/CH053,CH,Switzerland,AR,Appenzell Ausserrhoden,,,CH,CHE,1,2020-05-22,0,0,,,99,3,,,,,,,,,-9,-50,,53165,47.3784,9.3128,771,243,,,11105099999,26.069438,20.888889,12.888889,28,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55234,,,,,,,,,,,,,,,,,,,0,1,,0,1,,,,
CH_AR,Q12079,nuts/CH053,CH,Switzerland,AR,Appenzell Ausserrhoden,,,CH,CHE,1,2020-05-25,0,0,,,99,3,,,,,,,,,-8,-20,,53165,47.3784,9.3128,771,243,,,11105099999,26.069438,14.166667,7.7777778,19.777778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55234,,,,,,,,,,,,,,,,,,,0,1,,0,1,,,,
CH_AR,Q12079,nuts/CH053,CH,Switzerland,AR,Appenzell Ausserrhoden,,,CH,CHE,1,2020-05-27,0,0,,,99,3,,,,,,,,,-11,-18,,53165,47.3784,9.3128,771,243,,,11105099999,26.069438,15.333333,7.1111111,23,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55234,,,,,,,,,,,,,,,,,,,0,1,,0,1,,,,
CH_AR,Q12079,nuts/CH053,CH,Switzerland,AR,Appenzell Ausserrhoden,,,CH,CHE,1,2020-05-28,0,0,,,99,3,,,,,,,,,-10,-19,,53165,47.3784,9.3128,771,243,,,11105099999,26.069438,15.888889,9.7222222,22.777778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55234,,,,,,,,,,,,,,,,,,,0,1,,0,1,,,,
CH_AR,Q12079,nuts/CH053,CH,Switzerland,AR,Appenzell Ausserrhoden,,,CH,CHE,1,2020-05-29,1,0,,,100,3,,,,,,,,,-2,-18,,53165,47.3784,9.3128,771,243,,,11105099999,26.069438,14.722222,7.1111111,21.888889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55234,,,,,,,,,,,,,,,,,,,0,1,,-1,0,,,,
CH_AR,Q12079,nuts/CH053,CH,Switzerland,AR,Appenzell Ausserrhoden,,,CH,CHE,1,2020-06-02,0,0,,,100,3,,,,,,,,,-9,-14,,53165,47.3784,9.3128,771,243,,,11105099999,26.069438,19.333333,10,26.388889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55234,,,,,,,,,,,,,,,,,,,0,1,,0,0,,,,
CH_AR,Q12079,nuts/CH053,CH,Switzerland,AR,Appenzell Ausserrhoden,,,CH,CHE,1,2020-06-03,0,0,,,100,3,,,,,,,,,-11,-13,,53165,47.3784,9.3128,771,243,,,11105099999,26.069438,19.611111,13.888889,28,2.032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55234,,,,,,,,,,,,,,,,,,,0,1,,0,0,,,,
CH_AR,Q12079,nuts/CH053,CH,Switzerland,AR,Appenzell Ausserrhoden,,,CH,CHE,1,2020-06-04,0,0,,,100,3,,,,,,,,,-19,-14,,53165,47.3784,9.3128,771,243,,,11105099999,26.069438,14.777778,12.111111,18.611111,14.986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55234,,,,,,,,,,,,,,,,,,,0,1,,0,0,,,,
CH_AR,Q12079,nuts/CH053,CH,Switzerland,AR,Appenzell Ausserrhoden,,,CH,CHE,1,2020-06-05,0,0,,,100,3,,,,,,,,,-13,-12,,53165,47.3784,9.3128,771,243,,,11105099999,26.069438,14.166667,10.722222,18.777778,13.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55234,,,,,,,,,,,,,,,,,,,0,1,,0,0,,,,
CH_AR,Q12079,nuts/CH053,CH,Switzerland,AR,Appenzell Ausserrhoden,,,CH,CHE,1,2020-06-08,0,0,,,100,3,,,,,,,,,-16,-12,,53165,47.3784,9.3128,771,243,,,11105099999,26.069438,13.055556,6.5,18.222222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55234,,,,,,,,,,,,,,,,,,,-1,0,,0,0,,,,
CH_AR,Q12079,nuts/CH053,CH,Switzerland,AR,Appenzell Ausserrhoden,,,CH,CHE,1,2020-06-12,0,0,,,100,3,,,,,,,,,7,-10,,53165,47.3784,9.3128,771,243,,,11105099999,26.069438,21.055556,10.777778,27.888889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55234,,,,,,,,,,,,,,,,,,,0,0,,0,0,,,,
