key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
BD_42,Q2042638,,BD,Bangladesh,42,Narsingdi District,,,BD,BGD,1,2020-04-05,,,,,0,,,,,,,,,,,,,,23.92,90.73,,,,,41922099999,34.835926,27.488889,22.233333,34.844444,3.9878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BD_42,Q2042638,,BD,Bangladesh,42,Narsingdi District,,,BD,BGD,1,2020-04-06,0,,,,0,,,,,,,,,,,,,,23.92,90.73,,,,,41922099999,34.835926,28.338889,21.922222,36.038889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BD_42,Q2042638,,BD,Bangladesh,42,Narsingdi District,,,BD,BGD,1,2020-04-07,2,,,,2,,,,,,,,,,,,,,23.92,90.73,,,,,41922099999,34.835926,30.188889,23.044444,36.75,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BD_42,Q2042638,,BD,Bangladesh,42,Narsingdi District,,,BD,BGD,1,2020-04-08,2,,,,4,,,,,,,,,,,,,,23.92,90.73,,,,,41922099999,34.835926,27.772222,24.366667,32.25,0.084666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BD_42,Q2042638,,BD,Bangladesh,42,Narsingdi District,,,BD,BGD,1,2020-04-09,0,,,,4,,,,,,,,,,,,,,23.92,90.73,,,,,41922099999,34.835926,28.833333,23.466667,34.977778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BD_42,Q2042638,,BD,Bangladesh,42,Narsingdi District,,,BD,BGD,1,2020-04-11,0,,,,4,,,,,,,,,,,,,,23.92,90.73,,,,,41922099999,34.835926,28.155556,21.133333,35.922222,2.7375556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BD_42,Q2042638,,BD,Bangladesh,42,Narsingdi District,,,BD,BGD,1,2020-04-13,16,,,,20,,,,,,,,,,,,,,23.92,90.73,,,,,41922099999,34.835926,28.672222,21.294444,34.344444,0.6858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BD_42,Q2042638,,BD,Bangladesh,42,Narsingdi District,,,BD,BGD,1,2020-04-14,8,,,,28,,,,,,,,,,,,,,23.92,90.73,,,,,41922099999,34.835926,29.772222,24.238889,35.266667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BD_42,Q2042638,,BD,Bangladesh,42,Narsingdi District,,,BD,BGD,1,2020-04-15,0,,,,28,,,,,,,,,,,,,,23.92,90.73,,,,,41922099999,34.835926,25.711111,21.527778,33.333333,10.526889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BD_42,Q2042638,,BD,Bangladesh,42,Narsingdi District,,,BD,BGD,1,2020-04-16,36,,,,64,,,,,,,,,,,,,,23.92,90.73,,,,,41922099999,34.835926,27.805556,20.4,33.355556,2.1082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
