key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_GA_13239,Q498684,geoId/13239,US,United States of America,GA,Georgia,13239,Quitman County,US,USA,2,2020-04-03,,,,,1,0,,,,,,,,,,,,,31.86,-85.01,,417,,,72025763835,52.638506,15.305556,6.3388889,25.705556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2302,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13239,Q498684,geoId/13239,US,United States of America,GA,Georgia,13239,Quitman County,US,USA,2,2020-04-04,0,0,,,1,0,,,,,,,,,,,,,31.86,-85.01,,417,,,72025763835,52.638506,19.038889,9.5,28.661111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2302,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13239,Q498684,geoId/13239,US,United States of America,GA,Georgia,13239,Quitman County,US,USA,2,2020-04-05,0,0,,,1,0,,,,,,,,,,,,,31.86,-85.01,,417,,,72025763835,52.638506,20.738889,14.288889,27.716667,0.09525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2302,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13239,Q498684,geoId/13239,US,United States of America,GA,Georgia,13239,Quitman County,US,USA,2,2020-04-06,0,0,,,1,0,,,,,,,,,,,,,31.86,-85.01,,417,,,72025763835,52.638506,20.372222,12.433333,28.844444,0.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2302,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13239,Q498684,geoId/13239,US,United States of America,GA,Georgia,13239,Quitman County,US,USA,2,2020-04-07,3,0,,,4,0,,,,,,,,,,,,,31.86,-85.01,,417,,,72025763835,52.638506,21.827778,14.972222,28.516667,0.16933333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2302,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13239,Q498684,geoId/13239,US,United States of America,GA,Georgia,13239,Quitman County,US,USA,2,2020-04-08,0,0,,,4,0,,,,,,,,,,,,,31.86,-85.01,,417,,,72025763835,52.638506,23.25,18.794444,29.661111,1.93675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2302,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13239,Q498684,geoId/13239,US,United States of America,GA,Georgia,13239,Quitman County,US,USA,2,2020-04-09,0,0,,,4,0,,,,,,,,,,,,,31.86,-85.01,,417,,,72025763835,52.638506,24.572222,19.85,31.011111,7.4224444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2302,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13239,Q498684,geoId/13239,US,United States of America,GA,Georgia,13239,Quitman County,US,USA,2,2020-04-10,-1,0,,,3,0,,,,,,,,,,,,,31.86,-85.01,,417,,,72025763835,52.638506,19.305556,14.433333,27.388889,1.524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2302,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13239,Q498684,geoId/13239,US,United States of America,GA,Georgia,13239,Quitman County,US,USA,2,2020-04-11,0,0,,,3,0,,,,,,,,,,,,,31.86,-85.01,,417,,,72025763835,52.638506,13.8,4.3222222,23.894444,0.1524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2302,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13239,Q498684,geoId/13239,US,United States of America,GA,Georgia,13239,Quitman County,US,USA,2,2020-04-12,0,0,,,3,0,,,,,,,,,,,,,31.86,-85.01,,417,,,72025763835,52.638506,17.811111,7.2388889,28.372222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2302,,,,,,,,,,,,,,,,,,,,,,,,,,,
