key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_CA_06019,Q271915,geoId/06019,US,United States of America,CA,California,06019,Fresno County,US,USA,2,2020-03-07,,,,,1,0,,,,,,11,7,18,1,2,-1,396492,36.75,-119.65,,15585,,,72389093193,6.9954661,12.966667,7.2333333,23.188889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999101,538414,542776,,,,,,,169402,169300,170964,145713,117050,115348,98916,60118,27503,6876,,,,,,,,,
US_CA_06019,Q271915,geoId/06019,US,United States of America,CA,California,06019,Fresno County,US,USA,2,2020-03-08,0,0,,,1,0,,,,,,12,8,33,0,0,-1,396492,36.75,-119.65,,15585,,,72389093193,6.9954661,10.127778,3.3444444,17.138889,0.1778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999101,538414,542776,,,,,,,169402,169300,170964,145713,117050,115348,98916,60118,27503,6876,,,,,,,,,
US_CA_06019,Q271915,geoId/06019,US,United States of America,CA,California,06019,Fresno County,US,USA,2,2020-03-09,0,0,,,1,0,,,,,,8,10,22,1,2,-1,396492,36.75,-119.65,,15585,,,72389093193,6.9954661,11.833333,3.7111111,18.866667,0.0254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999101,538414,542776,,,,,,,169402,169300,170964,145713,117050,115348,98916,60118,27503,6876,,,,,,,,,
US_CA_06019,Q271915,geoId/06019,US,United States of America,CA,California,06019,Fresno County,US,USA,2,2020-03-10,0,0,,,1,0,,,,,,6,8,1,-5,1,0,396492,36.75,-119.65,,15585,,,72389093193,6.9954661,12.844444,5.35,19.511111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999101,538414,542776,,,,,,,169402,169300,170964,145713,117050,115348,98916,60118,27503,6876,,,,,,,,,
US_CA_06019,Q271915,geoId/06019,US,United States of America,CA,California,06019,Fresno County,US,USA,2,2020-03-11,0,0,,,1,0,,,,,,9,11,16,-3,0,0,396492,36.75,-119.65,,15585,,,72389093193,6.9954661,13.288889,6.8277778,20.744444,3.5277778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999101,538414,542776,,,,,,,169402,169300,170964,145713,117050,115348,98916,60118,27503,6876,,,,,,,,,
US_CA_06019,Q271915,geoId/06019,US,United States of America,CA,California,06019,Fresno County,US,USA,2,2020-03-12,0,0,,,1,0,,,,,,7,19,11,2,0,0,396492,36.75,-119.65,,15585,,,72389093193,6.9954661,14,5.6055556,22.666667,0.7366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999101,538414,542776,,,,,,,169402,169300,170964,145713,117050,115348,98916,60118,27503,6876,,,,,,,,,
US_CA_06019,Q271915,geoId/06019,US,United States of America,CA,California,06019,Fresno County,US,USA,2,2020-03-13,0,0,,,1,0,,,,,,5,31,10,-5,0,-1,396492,36.75,-119.65,,15585,,,72389093193,6.9954661,15.322222,5.9444444,22.4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999101,538414,542776,,,,,,,169402,169300,170964,145713,117050,115348,98916,60118,27503,6876,,,,,,,,,
US_CA_06019,Q271915,geoId/06019,US,United States of America,CA,California,06019,Fresno County,US,USA,2,2020-03-14,1,0,,,2,0,,,,,,-2,33,-17,-8,-1,2,396492,36.75,-119.65,,15585,,,72389093193,6.9954661,13.483333,10.038889,19.15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999101,538414,542776,,,,,,,169402,169300,170964,145713,117050,115348,98916,60118,27503,6876,,,,,,,,,
US_CA_06019,Q271915,geoId/06019,US,United States of America,CA,California,06019,Fresno County,US,USA,2,2020-03-15,0,0,,,2,0,,,,,,-7,20,-23,-18,-5,3,396492,36.75,-119.65,,15585,,,72389093193,6.9954661,11.727778,7.7777778,17.416667,0.056444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999101,538414,542776,,,,,,,169402,169300,170964,145713,117050,115348,98916,60118,27503,6876,,,,,,,,,
US_CA_06019,Q271915,geoId/06019,US,United States of America,CA,California,06019,Fresno County,US,USA,2,2020-03-16,0,0,,,2,0,,,,,,-9,18,-41,-26,-21,9,396492,36.75,-119.65,,15585,,,72389093193,6.9954661,9,5.0111111,14.944444,5.6444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999101,538414,542776,,,,,,,169402,169300,170964,145713,117050,115348,98916,60118,27503,6876,,,,,,,,,
US_CA_06019,Q271915,geoId/06019,US,United States of America,CA,California,06019,Fresno County,US,USA,2,2020-03-17,0,0,,,2,0,,,,,,-10,23,-11,-19,-24,9,396492,36.75,-119.65,,15585,,,72389093193,6.9954661,6.1444444,0.87777778,13.394444,15.324667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999101,538414,542776,,,,,,,169402,169300,170964,145713,117050,115348,98916,60118,27503,6876,,,,,,,,,
US_CA_06019,Q271915,geoId/06019,US,United States of America,CA,California,06019,Fresno County,US,USA,2,2020-03-18,2,0,,,4,0,,,,,,-10,33,-11,-17,-26,9,396492,36.75,-119.65,,15585,,,72389093193,6.9954661,7.3,0.016666667,14.866667,0.5588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999101,538414,542776,,,,,,,169402,169300,170964,145713,117050,115348,98916,60118,27503,6876,,,,,,,,,
US_CA_06019,Q271915,geoId/06019,US,United States of America,CA,California,06019,Fresno County,US,USA,2,2020-03-19,0,0,,,4,0,,,,,,-31,3,-39,-32,-34,15,396492,36.75,-119.65,,15585,,,72389093193,6.9954661,9.25,1.8777778,14.95,0.56444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999101,538414,542776,,,,,,,169402,169300,170964,145713,117050,115348,98916,60118,27503,6876,,,,,,,,,
US_CA_06019,Q271915,geoId/06019,US,United States of America,CA,California,06019,Fresno County,US,USA,2,2020-03-20,6,0,,,10,0,,,,,,-34,-1,-19,-32,-35,15,396492,36.75,-119.65,,15585,,,72389093193,6.9954661,8.5722222,1.8388889,17.077778,1.8062222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999101,538414,542776,,,,,,,169402,169300,170964,145713,117050,115348,98916,60118,27503,6876,,,,,,,,,
US_CA_06019,Q271915,geoId/06019,US,United States of America,CA,California,06019,Fresno County,US,USA,2,2020-03-21,0,0,,,10,0,,,,,,-43,-10,-46,-38,-25,13,396492,36.75,-119.65,,15585,,,72389093193,6.9954661,10.916667,3.2,17.088889,0.56444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999101,538414,542776,,,,,,,169402,169300,170964,145713,117050,115348,98916,60118,27503,6876,,,,,,,,,
