key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
GB_ENG_E06000043,Q1022488,,GB,United Kingdom,ENG,England,E06000043,Brighton and Hove,GB,GBR,2,2020-02-05,,,,,1,,,,,,,,,,,,,114085,50.827778,-0.15277778,,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290395,143036,148531,,,,,,,34606,32703,38975,39157,36348,39234,30982,24739,11858,2965,,,,,,,,,
GB_ENG_E06000043,Q1022488,,GB,United Kingdom,ENG,England,E06000043,Brighton and Hove,GB,GBR,2,2020-02-08,3,,,,4,,,,,,,,,,,,,114085,50.827778,-0.15277778,,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290395,143036,148531,,,,,,,34606,32703,38975,39157,36348,39234,30982,24739,11858,2965,,,,,,,,,
GB_ENG_E06000043,Q1022488,,GB,United Kingdom,ENG,England,E06000043,Brighton and Hove,GB,GBR,2,2020-02-09,1,,,,5,,,,,,,,,,,,,114085,50.827778,-0.15277778,,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290395,143036,148531,,,,,,,34606,32703,38975,39157,36348,39234,30982,24739,11858,2965,,,,,,,,,
GB_ENG_E06000043,Q1022488,,GB,United Kingdom,ENG,England,E06000043,Brighton and Hove,GB,GBR,2,2020-03-04,1,,,,6,,,,,,,-5,-1,-14,-5,0,1,114085,50.827778,-0.15277778,,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290395,143036,148531,,,,,,,34606,32703,38975,39157,36348,39234,30982,24739,11858,2965,,,,,,,,,
GB_ENG_E06000043,Q1022488,,GB,United Kingdom,ENG,England,E06000043,Brighton and Hove,GB,GBR,2,2020-03-07,1,,,,7,,,,,,,1,1,-3,2,0,0,114085,50.827778,-0.15277778,,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290395,143036,148531,,,,,,,34606,32703,38975,39157,36348,39234,30982,24739,11858,2965,,,,,,,,,
GB_ENG_E06000043,Q1022488,,GB,United Kingdom,ENG,England,E06000043,Brighton and Hove,GB,GBR,2,2020-03-10,2,,,,9,,,,,,,-6,3,-13,-4,-3,2,114085,50.827778,-0.15277778,,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290395,143036,148531,,,,,,,34606,32703,38975,39157,36348,39234,30982,24739,11858,2965,,,,,,,,,
GB_ENG_E06000043,Q1022488,,GB,United Kingdom,ENG,England,E06000043,Brighton and Hove,GB,GBR,2,2020-03-13,2,,,,11,,,,,,,-4,11,9,-8,-7,3,114085,50.827778,-0.15277778,,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290395,143036,148531,,,,,,,34606,32703,38975,39157,36348,39234,30982,24739,11858,2965,,,,,,,,,
GB_ENG_E06000043,Q1022488,,GB,United Kingdom,ENG,England,E06000043,Brighton and Hove,GB,GBR,2,2020-03-15,2,,,,13,,,,,,,-14,5,6,-11,-8,2,114085,50.827778,-0.15277778,,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290395,143036,148531,,,,,,,34606,32703,38975,39157,36348,39234,30982,24739,11858,2965,,,,,,,,,
GB_ENG_E06000043,Q1022488,,GB,United Kingdom,ENG,England,E06000043,Brighton and Hove,GB,GBR,2,2020-03-16,2,,,,15,,,,,,,-1,15,66,-17,-13,4,114085,50.827778,-0.15277778,,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290395,143036,148531,,,,,,,34606,32703,38975,39157,36348,39234,30982,24739,11858,2965,,,,,,,,,
GB_ENG_E06000043,Q1022488,,GB,United Kingdom,ENG,England,E06000043,Brighton and Hove,GB,GBR,2,2020-03-18,4,,,,19,,,,,,,-31,18,-2,-40,-33,13,114085,50.827778,-0.15277778,,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290395,143036,148531,,,,,,,34606,32703,38975,39157,36348,39234,30982,24739,11858,2965,,,,,,,,,
GB_ENG_E06000043,Q1022488,,GB,United Kingdom,ENG,England,E06000043,Brighton and Hove,GB,GBR,2,2020-03-19,2,,,,21,,,,,,,-34,18,-3,-45,-38,15,114085,50.827778,-0.15277778,,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290395,143036,148531,,,,,,,34606,32703,38975,39157,36348,39234,30982,24739,11858,2965,,,,,,,,,
GB_ENG_E06000043,Q1022488,,GB,United Kingdom,ENG,England,E06000043,Brighton and Hove,GB,GBR,2,2020-03-20,3,,,,24,,,,,,,-46,2,-22,-49,-39,17,114085,50.827778,-0.15277778,,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290395,143036,148531,,,,,,,34606,32703,38975,39157,36348,39234,30982,24739,11858,2965,,,,,,,,,
GB_ENG_E06000043,Q1022488,,GB,United Kingdom,ENG,England,E06000043,Brighton and Hove,GB,GBR,2,2020-03-21,3,,,,27,,,,,,,-62,-2,-9,-50,-34,13,114085,50.827778,-0.15277778,,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290395,143036,148531,,,,,,,34606,32703,38975,39157,36348,39234,30982,24739,11858,2965,,,,,,,,,
GB_ENG_E06000043,Q1022488,,GB,United Kingdom,ENG,England,E06000043,Brighton and Hove,GB,GBR,2,2020-03-22,3,,,,30,,,,,,,-68,-17,3,-53,-41,11,114085,50.827778,-0.15277778,,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290395,143036,148531,,,,,,,34606,32703,38975,39157,36348,39234,30982,24739,11858,2965,,,,,,,,,
GB_ENG_E06000043,Q1022488,,GB,United Kingdom,ENG,England,E06000043,Brighton and Hove,GB,GBR,2,2020-03-23,4,,,,34,,,,,,,-56,-15,15,-57,-56,20,114085,50.827778,-0.15277778,,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290395,143036,148531,,,,,,,34606,32703,38975,39157,36348,39234,30982,24739,11858,2965,,,,,,,,,
