key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_IL_17161,Q491004,geoId/17161,US,United States of America,IL,Illinois,17161,Rock Island County,US,USA,2,2020-03-22,,,,,1,0,,,,,,-60,-10,-64,-50,-34,11,,41.47,-90.57,,1168,,,72544014923,3.956638,-0.45555556,-2.7166667,2.4444444,0.14514286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146133,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17161,Q491004,geoId/17161,US,United States of America,IL,Illinois,17161,Rock Island County,US,USA,2,2020-03-23,0,0,,,1,0,,,,,,-51,1,-44,-35,-36,15,,41.47,-90.57,,1168,,,72544014923,3.956638,0.70555556,-2.0611111,4.8777778,2.4553333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146133,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17161,Q491004,geoId/17161,US,United States of America,IL,Illinois,17161,Rock Island County,US,USA,2,2020-03-24,0,0,,,1,0,,,,,,-49,3,-36,-34,-39,16,,41.47,-90.57,,1168,,,72544014923,3.956638,4.1,1.0611111,9.0333333,0,78.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146133,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17161,Q491004,geoId/17161,US,United States of America,IL,Illinois,17161,Rock Island County,US,USA,2,2020-03-25,2,0,,,3,0,,,,,,-46,9,-33,-34,-40,16,,41.47,-90.57,,1168,,,72544014923,3.956638,5.3444444,-0.077777778,13.388889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146133,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17161,Q491004,geoId/17161,US,United States of America,IL,Illinois,17161,Rock Island County,US,USA,2,2020-03-26,1,0,,,4,0,,,,,,-50,0,-43,-39,-41,17,,41.47,-90.57,,1168,,,72544014923,3.956638,9.1333333,5.3944444,12.033333,0.03175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146133,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17161,Q491004,geoId/17161,US,United States of America,IL,Illinois,17161,Rock Island County,US,USA,2,2020-03-27,0,0,,,4,0,,,,,,-47,5,-44,-35,-41,18,,41.47,-90.57,,1168,,,72544014923,3.956638,8.0944444,4.3555556,12.027778,0.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146133,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17161,Q491004,geoId/17161,US,United States of America,IL,Illinois,17161,Rock Island County,US,USA,2,2020-03-28,0,0,,,4,0,,,,,,-51,5,-35,-36,-21,12,,41.47,-90.57,,1168,,,72544014923,3.956638,12.344444,8.3611111,19.983333,22.025429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146133,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17161,Q491004,geoId/17161,US,United States of America,IL,Illinois,17161,Rock Island County,US,USA,2,2020-03-29,1,0,,,5,0,,,,,,-50,0,-55,-57,-36,10,,41.47,-90.57,,1168,,,72544014923,3.956638,10.411111,4.6166667,19.811111,5.1646667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146133,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17161,Q491004,geoId/17161,US,United States of America,IL,Illinois,17161,Rock Island County,US,USA,2,2020-03-30,3,0,,,8,0,,,,,,-36,11,-17,-25,-41,13,,41.47,-90.57,,1168,,,72544014923,3.956638,8.5888889,0.88888889,16.377778,0.0762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146133,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17161,Q491004,geoId/17161,US,United States of America,IL,Illinois,17161,Rock Island County,US,USA,2,2020-03-31,3,0,,,11,0,,,,,,-42,5,-35,-32,-44,16,,41.47,-90.57,,1168,,,72544014923,3.956638,6.6611111,2.0722222,13.672222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146133,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17161,Q491004,geoId/17161,US,United States of America,IL,Illinois,17161,Rock Island County,US,USA,2,2020-04-01,6,0,,,17,0,,,,,,-39,16,-22,-28,-42,15,,41.47,-90.57,,1168,,,72544014923,3.956638,5.9833333,-0.083333333,14.394444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146133,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17161,Q491004,geoId/17161,US,United States of America,IL,Illinois,17161,Rock Island County,US,USA,2,2020-04-02,4,0,,,21,0,,,,,,-43,7,-28,-35,-42,17,,41.47,-90.57,,1168,,,72544014923,3.956638,10.683333,5.1611111,17.811111,0.028222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146133,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17161,Q491004,geoId/17161,US,United States of America,IL,Illinois,17161,Rock Island County,US,USA,2,2020-04-03,3,0,,,24,0,,,,,,-43,15,-37,-33,-42,18,,41.47,-90.57,,1168,,,72544014923,3.956638,11.677778,3.4666667,17.2,0.084666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146133,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17161,Q491004,geoId/17161,US,United States of America,IL,Illinois,17161,Rock Island County,US,USA,2,2020-04-04,5,0,,,29,0,,,,,,-47,19,-24,-36,-23,11,,41.47,-90.57,,1168,,,72544014923,3.956638,3.4055556,-0.91666667,12.566667,0.97366667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146133,,,,,,,,,,,,,,,,,,,,,,,,,,,
