key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
GB_NIR_N09000001,Q4777347,,GB,United Kingdom,NIR,Northern Ireland,N09000001,Antrim and Newtownabbey,GB,GBR,2,2020-03-26,,,,,17,,,,,,,-66,-24,,-73,-64,28,,54.7167,-6.21667,,572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142492,,,,,,,,,,,,,,,,,,,,,,,,,,,
GB_NIR_N09000001,Q4777347,,GB,United Kingdom,NIR,Northern Ireland,N09000001,Antrim and Newtownabbey,GB,GBR,2,2020-03-27,1,,,,18,,,,,,,-67,-24,,-79,-65,29,,54.7167,-6.21667,,572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142492,,,,,,,,,,,,,,,,,,,,,,,,,,,
GB_NIR_N09000001,Q4777347,,GB,United Kingdom,NIR,Northern Ireland,N09000001,Antrim and Newtownabbey,GB,GBR,2,2020-03-30,16,,,,34,,,,,,,-65,-30,,-80,-68,27,,54.7167,-6.21667,,572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142492,,,,,,,,,,,,,,,,,,,,,,,,,,,
GB_NIR_N09000001,Q4777347,,GB,United Kingdom,NIR,Northern Ireland,N09000001,Antrim and Newtownabbey,GB,GBR,2,2020-03-31,2,,,,36,,,,,,,-67,-28,,-77,-69,28,,54.7167,-6.21667,,572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142492,,,,,,,,,,,,,,,,,,,,,,,,,,,
GB_NIR_N09000001,Q4777347,,GB,United Kingdom,NIR,Northern Ireland,N09000001,Antrim and Newtownabbey,GB,GBR,2,2020-04-01,11,,,,47,,,,,,,-66,-29,,-80,-69,29,,54.7167,-6.21667,,572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142492,,,,,,,,,,,,,,,,,,,,,,,,,,,
GB_NIR_N09000001,Q4777347,,GB,United Kingdom,NIR,Northern Ireland,N09000001,Antrim and Newtownabbey,GB,GBR,2,2020-04-02,4,,,,51,,,,,,,-68,-28,,-81,-70,30,,54.7167,-6.21667,,572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142492,,,,,,,,,,,,,,,,,,,,,,,,,,,
GB_NIR_N09000001,Q4777347,,GB,United Kingdom,NIR,Northern Ireland,N09000001,Antrim and Newtownabbey,GB,GBR,2,2020-04-03,8,,,,59,,,,,,,-67,-27,,-82,-68,30,,54.7167,-6.21667,,572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142492,,,,,,,,,,,,,,,,,,,,,,,,,,,
GB_NIR_N09000001,Q4777347,,GB,United Kingdom,NIR,Northern Ireland,N09000001,Antrim and Newtownabbey,GB,GBR,2,2020-04-06,11,,,,70,,,,,,,-60,-29,,-80,-68,27,,54.7167,-6.21667,,572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142492,,,,,,,,,,,,,,,,,,,,,,,,,,,
GB_NIR_N09000001,Q4777347,,GB,United Kingdom,NIR,Northern Ireland,N09000001,Antrim and Newtownabbey,GB,GBR,2,2020-04-07,8,,,,78,,,,,,,-63,-25,,-75,-69,28,,54.7167,-6.21667,,572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142492,,,,,,,,,,,,,,,,,,,,,,,,,,,
GB_NIR_N09000001,Q4777347,,GB,United Kingdom,NIR,Northern Ireland,N09000001,Antrim and Newtownabbey,GB,GBR,2,2020-04-08,3,,,,81,,,,,,,-61,-25,,-75,-68,28,,54.7167,-6.21667,,572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142492,,,,,,,,,,,,,,,,,,,,,,,,,,,
GB_NIR_N09000001,Q4777347,,GB,United Kingdom,NIR,Northern Ireland,N09000001,Antrim and Newtownabbey,GB,GBR,2,2020-04-09,8,,,,89,,,,,,,-58,-18,,-74,-69,28,,54.7167,-6.21667,,572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142492,,,,,,,,,,,,,,,,,,,,,,,,,,,
GB_NIR_N09000001,Q4777347,,GB,United Kingdom,NIR,Northern Ireland,N09000001,Antrim and Newtownabbey,GB,GBR,2,2020-04-10,28,,,,117,,,,,,,-62,-25,,-81,-72,30,,54.7167,-6.21667,,572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142492,,,,,,,,,,,,,,,,,,,,,,,,,,,
GB_NIR_N09000001,Q4777347,,GB,United Kingdom,NIR,Northern Ireland,N09000001,Antrim and Newtownabbey,GB,GBR,2,2020-04-15,32,,,,149,,,,,,,-57,-21,,-74,-70,29,,54.7167,-6.21667,,572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142492,,,,,,,,,,,,,,,,,,,,,,,,,,,
GB_NIR_N09000001,Q4777347,,GB,United Kingdom,NIR,Northern Ireland,N09000001,Antrim and Newtownabbey,GB,GBR,2,2020-04-16,7,,,,156,,,,,,,-58,-22,,-78,-70,29,,54.7167,-6.21667,,572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142492,,,,,,,,,,,,,,,,,,,,,,,,,,,
GB_NIR_N09000001,Q4777347,,GB,United Kingdom,NIR,Northern Ireland,N09000001,Antrim and Newtownabbey,GB,GBR,2,2020-05-03,147,,,,303,,,,,,,-73,-39,-37,-83,-41,,,54.7167,-6.21667,,572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142492,,,,,,,,,,,,,,,,,,,,,,,,,,,
GB_NIR_N09000001,Q4777347,,GB,United Kingdom,NIR,Northern Ireland,N09000001,Antrim and Newtownabbey,GB,GBR,2,2020-05-04,3,,,,306,,,,,,,-58,-22,,-74,-62,24,,54.7167,-6.21667,,572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142492,,,,,,,,,,,,,,,,,,,,,,,,,,,
GB_NIR_N09000001,Q4777347,,GB,United Kingdom,NIR,Northern Ireland,N09000001,Antrim and Newtownabbey,GB,GBR,2,2020-05-05,12,,,,318,,,,,,,-57,-19,,-70,-62,25,,54.7167,-6.21667,,572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142492,,,,,,,,,,,,,,,,,,,,,,,,,,,
GB_NIR_N09000001,Q4777347,,GB,United Kingdom,NIR,Northern Ireland,N09000001,Antrim and Newtownabbey,GB,GBR,2,2020-05-06,7,,,,325,,,,,,,-58,-18,,-68,-62,25,,54.7167,-6.21667,,572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142492,,,,,,,,,,,,,,,,,,,,,,,,,,,
GB_NIR_N09000001,Q4777347,,GB,United Kingdom,NIR,Northern Ireland,N09000001,Antrim and Newtownabbey,GB,GBR,2,2020-05-07,10,,,,335,,,,,,,-55,-9,,-73,-62,26,,54.7167,-6.21667,,572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142492,,,,,,,,,,,,,,,,,,,,,,,,,,,
GB_NIR_N09000001,Q4777347,,GB,United Kingdom,NIR,Northern Ireland,N09000001,Antrim and Newtownabbey,GB,GBR,2,2020-05-08,5,,,,340,,,,,,,-63,-25,,-81,-76,29,,54.7167,-6.21667,,572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142492,,,,,,,,,,,,,,,,,,,,,,,,,,,
GB_NIR_N09000001,Q4777347,,GB,United Kingdom,NIR,Northern Ireland,N09000001,Antrim and Newtownabbey,GB,GBR,2,2020-05-09,1,,,,341,,,,,,,-65,-18,-33,-75,-44,,,54.7167,-6.21667,,572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142492,,,,,,,,,,,,,,,,,,,,,,,,,,,
GB_NIR_N09000001,Q4777347,,GB,United Kingdom,NIR,Northern Ireland,N09000001,Antrim and Newtownabbey,GB,GBR,2,2020-05-10,5,,,,346,,,,,,,-71,-35,-44,-85,-41,,,54.7167,-6.21667,,572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142492,,,,,,,,,,,,,,,,,,,,,,,,,,,
GB_NIR_N09000001,Q4777347,,GB,United Kingdom,NIR,Northern Ireland,N09000001,Antrim and Newtownabbey,GB,GBR,2,2020-05-11,5,,,,351,,,,,,,-51,-16,,-74,-60,23,,54.7167,-6.21667,,572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142492,,,,,,,,,,,,,,,,,,,,,,,,,,,
GB_NIR_N09000001,Q4777347,,GB,United Kingdom,NIR,Northern Ireland,N09000001,Antrim and Newtownabbey,GB,GBR,2,2020-05-12,4,,,,355,,,,,,,-57,-17,,-71,-60,25,,54.7167,-6.21667,,572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142492,,,,,,,,,,,,,,,,,,,,,,,,,,,
GB_NIR_N09000001,Q4777347,,GB,United Kingdom,NIR,Northern Ireland,N09000001,Antrim and Newtownabbey,GB,GBR,2,2020-05-13,3,,,,358,,,,,,,-55,-15,,-68,-59,25,,54.7167,-6.21667,,572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142492,,,,,,,,,,,,,,,,,,,,,,,,,,,
GB_NIR_N09000001,Q4777347,,GB,United Kingdom,NIR,Northern Ireland,N09000001,Antrim and Newtownabbey,GB,GBR,2,2020-05-14,1,,,,359,,,,,,,-56,-15,,-73,-60,24,,54.7167,-6.21667,,572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142492,,,,,,,,,,,,,,,,,,,,,,,,,,,
GB_NIR_N09000001,Q4777347,,GB,United Kingdom,NIR,Northern Ireland,N09000001,Antrim and Newtownabbey,GB,GBR,2,2020-05-15,1,,,,360,,,,,,,-57,-18,,-78,-58,25,,54.7167,-6.21667,,572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142492,,,,,,,,,,,,,,,,,,,,,,,,,,,
GB_NIR_N09000001,Q4777347,,GB,United Kingdom,NIR,Northern Ireland,N09000001,Antrim and Newtownabbey,GB,GBR,2,2020-05-16,6,,,,366,,,,,,,-63,-19,-44,-74,-41,,,54.7167,-6.21667,,572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142492,,,,,,,,,,,,,,,,,,,,,,,,,,,
