key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_VA_51085,Q341679,geoId/51085,US,United States of America,VA,Virginia,51085,Hanover County,US,USA,2,2020-03-12,,,,,1,0,,,,,,13,23,,7,-2,0,,37.76,-77.49,,1228,,,72308493775,7.597448,11.905556,7.8888889,18.494444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103227,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51085,Q341679,geoId/51085,US,United States of America,VA,Virginia,51085,Hanover County,US,USA,2,2020-03-13,0,0,,,1,0,,,,,,8,17,,-2,-3,2,,37.76,-77.49,,1228,,,72308493775,7.597448,16.844444,9.3388889,25.827778,5.68325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103227,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51085,Q341679,geoId/51085,US,United States of America,VA,Virginia,51085,Hanover County,US,USA,2,2020-03-14,0,0,,,1,0,,,,,,0,10,,6,0,3,,37.76,-77.49,,1228,,,72308493775,7.597448,13.038889,6.9055556,21.288889,0.0762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103227,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51085,Q341679,geoId/51085,US,United States of America,VA,Virginia,51085,Hanover County,US,USA,2,2020-03-15,0,0,,,1,0,,,,,,-6,1,,1,-12,5,,37.76,-77.49,,1228,,,72308493775,7.597448,7.8444444,5.4333333,13.655556,0.1524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103227,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51085,Q341679,geoId/51085,US,United States of America,VA,Virginia,51085,Hanover County,US,USA,2,2020-03-16,0,0,,,1,0,,,,,,1,13,,9,-23,9,,37.76,-77.49,,1228,,,72308493775,7.597448,7.1333333,2.0277778,13.172222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103227,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51085,Q341679,geoId/51085,US,United States of America,VA,Virginia,51085,Hanover County,US,USA,2,2020-03-17,0,0,,,1,0,,,,,,-6,10,,2,-29,11,,37.76,-77.49,,1228,,,72308493775,7.597448,10.6,4.5444444,20.05,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103227,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51085,Q341679,geoId/51085,US,United States of America,VA,Virginia,51085,Hanover County,US,USA,2,2020-03-18,0,0,,,1,0,,,,,,-14,3,,3,-34,14,,37.76,-77.49,,1228,,,72308493775,7.597448,11.788889,6.9444444,17.555556,0.0508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103227,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51085,Q341679,geoId/51085,US,United States of America,VA,Virginia,51085,Hanover County,US,USA,2,2020-03-19,0,0,,,1,0,,,,,,-18,4,,4,-36,15,,37.76,-77.49,,1228,,,72308493775,7.597448,17.583333,9.4444444,27.294444,5.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103227,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51085,Q341679,geoId/51085,US,United States of America,VA,Virginia,51085,Hanover County,US,USA,2,2020-03-20,0,0,,,1,0,,,,,,-23,1,,-1,-38,16,,37.76,-77.49,,1228,,,72308493775,7.597448,23.327778,18.883333,29.35,1.016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103227,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51085,Q341679,geoId/51085,US,United States of America,VA,Virginia,51085,Hanover County,US,USA,2,2020-03-21,0,0,,,1,0,,,,,,-33,-3,,-8,-23,12,,37.76,-77.49,,1228,,,72308493775,7.597448,15.327778,8.7277778,27.672222,5.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103227,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51085,Q341679,geoId/51085,US,United States of America,VA,Virginia,51085,Hanover County,US,USA,2,2020-03-22,0,0,,,1,0,,,,,,-37,-17,,-13,-35,,,37.76,-77.49,,1228,,,72308493775,7.597448,8.6833333,5.5277778,13.688889,1.143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103227,,,,,,,,,,,,,,,,,,,,,,,,,,,
