key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_OH_39129,Q386271,geoId/39129,US,United States of America,OH,Ohio,39129,Pickaway County,US,USA,2,2020-03-25,,,,,1,0,,,,,,-38,-15,,-11,-41,16,,39.64,-83.03,,1313,,,72428513812,21.364898,8.1358025,1.5925926,16.253086,11.33475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56998,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39129,Q386271,geoId/39129,US,United States of America,OH,Ohio,39129,Pickaway County,US,USA,2,2020-03-26,1,0,,,2,0,,,,,,-36,-15,,-13,-43,17,,39.64,-83.03,,1313,,,72428513812,21.364898,11.808642,3.7530864,19.58642,10.595429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56998,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39129,Q386271,geoId/39129,US,United States of America,OH,Ohio,39129,Pickaway County,US,USA,2,2020-03-27,0,0,,,2,0,,,,,,-39,-19,,-20,-41,20,,39.64,-83.03,,1313,,,72428513812,21.364898,11.938272,7.6358025,17.228395,19.134667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56998,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39129,Q386271,geoId/39129,US,United States of America,OH,Ohio,39129,Pickaway County,US,USA,2,2020-03-28,2,0,,,4,0,,,,,,-38,-20,,-12,-23,,,39.64,-83.03,,1313,,,72428513812,21.364898,15.987654,10.574074,23.87037,13.504333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56998,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39129,Q386271,geoId/39129,US,United States of America,OH,Ohio,39129,Pickaway County,US,USA,2,2020-03-29,0,0,,,4,0,,,,,,-27,-12,,-8,-28,,,39.64,-83.03,,1313,,,72428513812,21.364898,18.055556,13.805556,22.2,16.546286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56998,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39129,Q386271,geoId/39129,US,United States of America,OH,Ohio,39129,Pickaway County,US,USA,2,2020-03-30,1,0,,,5,0,,,,,,-31,-16,,-10,-43,17,,39.64,-83.03,,1313,,,72428513812,21.364898,9.95,7.0555556,16.583333,3.2258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56998,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39129,Q386271,geoId/39129,US,United States of America,OH,Ohio,39129,Pickaway County,US,USA,2,2020-03-31,7,0,,,12,0,,,,,,-34,-15,,-12,-44,18,,39.64,-83.03,,1313,,,72428513812,21.364898,5.7166667,3.0166667,9.0222222,0.127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56998,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39129,Q386271,geoId/39129,US,United States of America,OH,Ohio,39129,Pickaway County,US,USA,2,2020-04-01,0,0,,,12,0,,,,,,-29,-16,,-9,-43,17,,39.64,-83.03,,1313,,,72428513812,21.364898,6.2333333,3.4944444,10.027778,1.11125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56998,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39129,Q386271,geoId/39129,US,United States of America,OH,Ohio,39129,Pickaway County,US,USA,2,2020-04-02,0,0,,,12,0,,,,,,-31,-8,,-16,-45,17,,39.64,-83.03,,1313,,,72428513812,21.364898,8.2555556,1.4611111,14.672222,8.5513333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56998,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39129,Q386271,geoId/39129,US,United States of America,OH,Ohio,39129,Pickaway County,US,USA,2,2020-04-03,1,0,,,13,0,,,,,,-27,-5,,-15,-43,17,,39.64,-83.03,,1313,,,72428513812,21.364898,9.8055556,0.86111111,18.505556,0.0762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56998,,,,,,,,,,,,,,,,,,,,,,,,,,,
