key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_VT_50007,Q509770,geoId/50007,US,United States of America,VT,Vermont,50007,Chittenden County,US,USA,2,2020-03-11,,,,,1,0,,,,,,-2,1,-6,-1,-4,1,,44.475681,-73.127274,,1605,,,72617014742,1.9959292,0.077777778,-3.7777778,11.922222,4.826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161382,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VT_50007,Q509770,geoId/50007,US,United States of America,VT,Vermont,50007,Chittenden County,US,USA,2,2020-03-12,0,0,,,1,0,,,,,,3,9,15,-5,-1,2,,44.475681,-73.127274,,1605,,,72617014742,1.9959292,-0.13333333,-4.5611111,7.0388889,0,30.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161382,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VT_50007,Q509770,geoId/50007,US,United States of America,VT,Vermont,50007,Chittenden County,US,USA,2,2020-03-13,0,0,,,1,0,,,,,,-3,10,-6,-19,-8,5,,44.475681,-73.127274,,1605,,,72617014742,1.9959292,5.4833333,1.9833333,9.6388889,2.9391429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161382,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VT_50007,Q509770,geoId/50007,US,United States of America,VT,Vermont,50007,Chittenden County,US,USA,2,2020-03-14,0,0,,,1,0,,,,,,-12,-2,38,-11,-3,4,,44.475681,-73.127274,,1605,,,72617014742,1.9959292,3.45,1.1666667,8.8388889,3.77825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161382,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VT_50007,Q509770,geoId/50007,US,United States of America,VT,Vermont,50007,Chittenden County,US,USA,2,2020-03-15,1,0,,,2,0,,,,,,-13,5,11,-13,-6,4,,44.475681,-73.127274,,1605,,,72617014742,1.9959292,-2.7611111,-6.25,5.9055556,0.03175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161382,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VT_50007,Q509770,geoId/50007,US,United States of America,VT,Vermont,50007,Chittenden County,US,USA,2,2020-03-16,2,0,,,4,0,,,,,,-7,4,28,-25,-20,8,,44.475681,-73.127274,,1605,,,72617014742,1.9959292,-4.9611111,-11.772222,3.7388889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161382,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VT_50007,Q509770,geoId/50007,US,United States of America,VT,Vermont,50007,Chittenden County,US,USA,2,2020-03-17,2,0,,,6,0,,,,,,-24,-10,-12,-24,-33,14,,44.475681,-73.127274,,1605,,,72617014742,1.9959292,1.6222222,-1.45,4.8222222,0.67733333,10.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161382,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VT_50007,Q509770,geoId/50007,US,United States of America,VT,Vermont,50007,Chittenden County,US,USA,2,2020-03-18,5,0,,,11,0,,,,,,-35,-23,51,-33,-42,18,,44.475681,-73.127274,,1605,,,72617014742,1.9959292,2,-3.2055556,6.1166667,0.508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161382,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VT_50007,Q509770,geoId/50007,US,United States of America,VT,Vermont,50007,Chittenden County,US,USA,2,2020-03-19,1,1,,,12,1,,,,,,-38,-26,50,-39,-42,19,,44.475681,-73.127274,,1605,,,72617014742,1.9959292,3.8555556,-1.7277778,8.3055556,0.072571429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161382,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VT_50007,Q509770,geoId/50007,US,United States of America,VT,Vermont,50007,Chittenden County,US,USA,2,2020-03-20,0,0,,,12,1,,,,,,-41,-28,26,-46,-46,22,,44.475681,-73.127274,,1605,,,72617014742,1.9959292,8.45,0.47222222,17.294444,1.7417143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161382,,,,,,,,,,,,,,,,,,,,,,,,,,,
