key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
RU_IVA,Q2654,,RU,Russia,IVA,Ivanovo Oblast,,,RU,RUS,1,2020-03-19,1,,,,1,,,,,,,,,,,,,85617,57.016667,41.516667,,23900,,,27333099999,91.016602,4.8333333,0.9,8.8611111,4.064,30.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1014646,419018,543380,,,,,,,99297,89396,95083,153835,130604,128079,148825,71996,36226,9057,,,,,,,,,
RU_IVA,Q2654,,RU,Russia,IVA,Ivanovo Oblast,,,RU,RUS,1,2020-03-27,1,,,,2,,,,,,,,,,,,,85617,57.016667,41.516667,,23900,,,27333099999,91.016602,6.3277778,-1.4944444,14.466667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1014646,419018,543380,,,,,,,99297,89396,95083,153835,130604,128079,148825,71996,36226,9057,,,,,,,,,
RU_IVA,Q2654,,RU,Russia,IVA,Ivanovo Oblast,,,RU,RUS,1,2020-03-28,5,,,,7,,,,,,,,,,,,,85617,57.016667,41.516667,,23900,,,27333099999,91.016602,8.3944444,-1.1722222,16.511111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1014646,419018,543380,,,,,,,99297,89396,95083,153835,130604,128079,148825,71996,36226,9057,,,,,,,,,
RU_IVA,Q2654,,RU,Russia,IVA,Ivanovo Oblast,,,RU,RUS,1,2020-03-30,2,,,,9,,,,,,,,,,,,,85617,57.016667,41.516667,,23900,,,27333099999,91.016602,1.5666667,-2.45,5.3333333,3.9228889,53.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1014646,419018,543380,,,,,,,99297,89396,95083,153835,130604,128079,148825,71996,36226,9057,,,,,,,,,
RU_IVA,Q2654,,RU,Russia,IVA,Ivanovo Oblast,,,RU,RUS,1,2020-04-01,2,,,,11,,,,,,,,,,,,,85617,57.016667,41.516667,,23900,,,27333099999,91.016602,-1.8888889,-8,1.7063492,1.6086667,87.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1014646,419018,543380,,,,,,,99297,89396,95083,153835,130604,128079,148825,71996,36226,9057,,,,,,,,,
RU_IVA,Q2654,,RU,Russia,IVA,Ivanovo Oblast,,,RU,RUS,1,2020-04-03,2,,,,13,,,,,,,,,,,,,85617,57.016667,41.516667,,23900,,,27333099999,91.016602,5.7222222,1.8611111,8.9930556,0.254,17.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1014646,419018,543380,,,,,,,99297,89396,95083,153835,130604,128079,148825,71996,36226,9057,,,,,,,,,
RU_IVA,Q2654,,RU,Russia,IVA,Ivanovo Oblast,,,RU,RUS,1,2020-04-04,10,,,,23,,,,,,,,,,,,,85617,57.016667,41.516667,,23900,,,27333099999,91.016602,4.1388889,-0.98611111,9.2708333,0.15875,10.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1014646,419018,543380,,,,,,,99297,89396,95083,153835,130604,128079,148825,71996,36226,9057,,,,,,,,,
RU_IVA,Q2654,,RU,Russia,IVA,Ivanovo Oblast,,,RU,RUS,1,2020-04-06,10,,,,33,,,,,,,,,,,,,85617,57.016667,41.516667,,23900,,,27333099999,91.016602,-0.64583333,-3.9027778,3.5347222,0.14514286,20.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1014646,419018,543380,,,,,,,99297,89396,95083,153835,130604,128079,148825,71996,36226,9057,,,,,,,,,
RU_IVA,Q2654,,RU,Russia,IVA,Ivanovo Oblast,,,RU,RUS,1,2020-04-07,14,,,,47,,,,,,,,,,,,,85617,57.016667,41.516667,,23900,,,27333099999,91.016602,1.2936508,-6.2777778,5.3888889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1014646,419018,543380,,,,,,,99297,89396,95083,153835,130604,128079,148825,71996,36226,9057,,,,,,,,,
RU_IVA,Q2654,,RU,Russia,IVA,Ivanovo Oblast,,,RU,RUS,1,2020-04-09,13,,,,60,,,,,,,,,,,,,85617,57.016667,41.516667,,23900,,,27333099999,91.016602,9.0111111,-0.46666667,14.777778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1014646,419018,543380,,,,,,,99297,89396,95083,153835,130604,128079,148825,71996,36226,9057,,,,,,,,,
RU_IVA,Q2654,,RU,Russia,IVA,Ivanovo Oblast,,,RU,RUS,1,2020-04-11,2,,,,62,,,,,,,,,,,,,85617,57.016667,41.516667,,23900,,,27225599999,101.70895,1.9777778,-2.6777778,6.6333333,1.1684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1014646,419018,543380,,,,,,,99297,89396,95083,153835,130604,128079,148825,71996,36226,9057,,,,,,,,,
RU_IVA,Q2654,,RU,Russia,IVA,Ivanovo Oblast,,,RU,RUS,1,2020-04-12,18,,,,80,,,,,,,,,,,,,85617,57.016667,41.516667,,23900,,,27333099999,91.016602,0.96296296,-3.9074074,5.8981481,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1014646,419018,543380,,,,,,,99297,89396,95083,153835,130604,128079,148825,71996,36226,9057,,,,,,,,,
RU_IVA,Q2654,,RU,Russia,IVA,Ivanovo Oblast,,,RU,RUS,1,2020-04-13,6,,,,86,,,,,,,,,,,,,85617,57.016667,41.516667,,23900,,,27333099999,91.016602,5.1296296,-4.9259259,11.435185,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1014646,419018,543380,,,,,,,99297,89396,95083,153835,130604,128079,148825,71996,36226,9057,,,,,,,,,
RU_IVA,Q2654,,RU,Russia,IVA,Ivanovo Oblast,,,RU,RUS,1,2020-04-14,10,,,,96,,,,,,,,,,,,,85617,57.016667,41.516667,,23900,,,27333099999,91.016602,9.6333333,3.5555556,16.322222,0.0635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1014646,419018,543380,,,,,,,99297,89396,95083,153835,130604,128079,148825,71996,36226,9057,,,,,,,,,
RU_IVA,Q2654,,RU,Russia,IVA,Ivanovo Oblast,,,RU,RUS,1,2020-04-15,25,,,,121,,,,,,,,,,,,,85617,57.016667,41.516667,,23900,,,27333099999,91.016602,2.7555556,-0.33333333,6.7222222,9.652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1014646,419018,543380,,,,,,,99297,89396,95083,153835,130604,128079,148825,71996,36226,9057,,,,,,,,,
RU_IVA,Q2654,,RU,Russia,IVA,Ivanovo Oblast,,,RU,RUS,1,2020-04-16,15,,,,136,,,,,,,,,,,,,85617,57.016667,41.516667,,23900,,,27333099999,91.016602,2.4555556,-0.9,5.7555556,2.4765,13.546667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1014646,419018,543380,,,,,,,99297,89396,95083,153835,130604,128079,148825,71996,36226,9057,,,,,,,,,
RU_IVA,Q2654,,RU,Russia,IVA,Ivanovo Oblast,,,RU,RUS,1,2020-04-17,13,,,,149,,,,,,,,,,,,,85617,57.016667,41.516667,,23900,,,27333099999,91.016602,2.9333333,0.53333333,5.9,2.6035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1014646,419018,543380,,,,,,,99297,89396,95083,153835,130604,128079,148825,71996,36226,9057,,,,,,,,,
RU_IVA,Q2654,,RU,Russia,IVA,Ivanovo Oblast,,,RU,RUS,1,2020-04-18,15,,,,164,,,,,,,,,,,,,85617,57.016667,41.516667,,23900,,,27333099999,91.016602,2.5333333,-0.55555556,6.6777778,0.3175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1014646,419018,543380,,,,,,,99297,89396,95083,153835,130604,128079,148825,71996,36226,9057,,,,,,,,,
RU_IVA,Q2654,,RU,Russia,IVA,Ivanovo Oblast,,,RU,RUS,1,2020-04-19,19,,,,183,,,,,,,,,,,,,85617,57.016667,41.516667,,23900,,,27333099999,91.016602,2.5444444,-1.7444444,7.2777778,0.4064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1014646,419018,543380,,,,,,,99297,89396,95083,153835,130604,128079,148825,71996,36226,9057,,,,,,,,,
RU_IVA,Q2654,,RU,Russia,IVA,Ivanovo Oblast,,,RU,RUS,1,2020-04-20,20,,,,203,,,,,,,,,,,,,85617,57.016667,41.516667,,23900,,,27333099999,91.016602,4.0666667,-1.3333333,9.1,0.762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1014646,419018,543380,,,,,,,99297,89396,95083,153835,130604,128079,148825,71996,36226,9057,,,,,,,,,
RU_IVA,Q2654,,RU,Russia,IVA,Ivanovo Oblast,,,RU,RUS,1,2020-04-21,10,,,,213,,,,,,,,,,,,,85617,57.016667,41.516667,,23900,,,27333099999,91.016602,5.9111111,0.98888889,10.4,1.6256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1014646,419018,543380,,,,,,,99297,89396,95083,153835,130604,128079,148825,71996,36226,9057,,,,,,,,,
RU_IVA,Q2654,,RU,Russia,IVA,Ivanovo Oblast,,,RU,RUS,1,2020-04-22,12,,,,225,,,,,,,,,,,,,85617,57.016667,41.516667,,23900,,,27333099999,91.016602,2.9,0.11111111,4.7777778,3.556,20.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1014646,419018,543380,,,,,,,99297,89396,95083,153835,130604,128079,148825,71996,36226,9057,,,,,,,,,
RU_IVA,Q2654,,RU,Russia,IVA,Ivanovo Oblast,,,RU,RUS,1,2020-04-23,14,,,,239,,,,,,,,,,,,,85617,57.016667,41.516667,,23900,,,27333099999,91.016602,0.14444444,-2.7,3.7666667,0.4445,30.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1014646,419018,543380,,,,,,,99297,89396,95083,153835,130604,128079,148825,71996,36226,9057,,,,,,,,,
