key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
AU_SA,Q35715,,AU,Australia,SA,South Australia,,,AU,AUS,1,2020-01-25,,,,,0,,,,,,,,,,,,,2316596,-30,135,162,984321,,,94655099999,89.23077,27,16.293651,33.714286,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1742744,783692,809195,,,,,,,188963,190411,200238,210383,205267,204071,181645,130347,65250,16312,,,,,,,,,
AU_SA,Q35715,,AU,Australia,SA,South Australia,,,AU,AUS,1,2020-01-27,0,,,,0,,,,,,,,,,,,,2316596,-30,135,162,984321,,,94655099999,89.23077,29.730159,20.261905,37.039683,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1742744,783692,809195,,,,,,,188963,190411,200238,210383,205267,204071,181645,130347,65250,16312,,,,,,,,,
AU_SA,Q35715,,AU,Australia,SA,South Australia,,,AU,AUS,1,2020-01-29,0,,,,0,,,,,,,,,,,,,2316596,-30,135,162,984321,,,94655099999,89.23077,35.666667,25.571429,42.301587,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1742744,783692,809195,,,,,,,188963,190411,200238,210383,205267,204071,181645,130347,65250,16312,,,,,,,,,
AU_SA,Q35715,,AU,Australia,SA,South Australia,,,AU,AUS,1,2020-01-30,0,,,,0,,,,,,,,,,,,,2316596,-30,135,162,984321,,,94655099999,89.23077,32.674603,26.206349,41.007937,4.9348571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1742744,783692,809195,,,,,,,188963,190411,200238,210383,205267,204071,181645,130347,65250,16312,,,,,,,,,
AU_SA,Q35715,,AU,Australia,SA,South Australia,,,AU,AUS,1,2020-02-01,0,,,,0,,,,,,,,,,,,,2316596,-30,135,162,984321,,,94655099999,89.23077,20.960317,16.388889,27.277778,6.5677143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1742744,783692,809195,,,,,,,188963,190411,200238,210383,205267,204071,181645,130347,65250,16312,,,,,,,,,
AU_SA,Q35715,,AU,Australia,SA,South Australia,,,AU,AUS,1,2020-02-04,0,,,,0,,,,,,,,,,,,,2316596,-30,135,162,984321,,,94655099999,89.23077,24.055556,16.484127,29.539683,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1742744,783692,809195,,,,,,,188963,190411,200238,210383,205267,204071,181645,130347,65250,16312,,,,,,,,,
AU_SA,Q35715,,AU,Australia,SA,South Australia,,,AU,AUS,1,2020-02-05,0,,,,0,,,,,,,,,,,,,2316596,-30,135,162,984321,,,94655099999,89.23077,26.055556,17.103175,32.15873,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1742744,783692,809195,,,,,,,188963,190411,200238,210383,205267,204071,181645,130347,65250,16312,,,,,,,,,
AU_SA,Q35715,,AU,Australia,SA,South Australia,,,AU,AUS,1,2020-02-06,0,,,,0,,,,,,,,,,,,,2316596,-30,135,162,984321,,,94655099999,89.23077,27.904762,18.238095,34.063492,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1742744,783692,809195,,,,,,,188963,190411,200238,210383,205267,204071,181645,130347,65250,16312,,,,,,,,,
AU_SA,Q35715,,AU,Australia,SA,South Australia,,,AU,AUS,1,2020-02-22,0,,,,0,,,,,,,8,1,23,15,2,-1,2316596,-30,135,162,984321,,,94655099999,89.23077,24.888889,16.507937,31.706349,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1742744,783692,809195,,,,,,,188963,190411,200238,210383,205267,204071,181645,130347,65250,16312,,,,,,,,,
AU_SA,Q35715,,AU,Australia,SA,South Australia,,,AU,AUS,1,2020-02-25,0,,,,0,,,,,,,0,2,-1,10,14,-1,2316596,-30,135,162,984321,,,94655099999,89.23077,29.428571,20.603175,36.412698,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1742744,783692,809195,,,,,,,188963,190411,200238,210383,205267,204071,181645,130347,65250,16312,,,,,,,,,
