key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_ME_23017,Q502592,geoId/23017,US,United States of America,ME,Maine,23017,Oxford County,US,USA,2,2020-03-17,,,,,1,0,,,,,,-19,7,,,-20,10,,44.324516,-70.705177,,5634,,,72618354772,41.852684,-1.4333333,-6.8611111,2.2944444,0.084666667,360.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57202,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ME_23017,Q502592,geoId/23017,US,United States of America,ME,Maine,23017,Oxford County,US,USA,2,2020-03-18,0,0,,,1,0,,,,,,-18,12,,,-25,10,,44.324516,-70.705177,,5634,,,72618354772,41.852684,1.1222222,-4.8277778,5.4222222,2.4835556,360.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57202,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ME_23017,Q502592,geoId/23017,US,United States of America,ME,Maine,23017,Oxford County,US,USA,2,2020-03-19,0,0,,,1,0,,,,,,-32,2,,,-27,13,,44.324516,-70.705177,,5634,,,72618354772,41.852684,1.7833333,-2.2055556,6.1833333,0.2032,381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57202,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ME_23017,Q502592,geoId/23017,US,United States of America,ME,Maine,23017,Oxford County,US,USA,2,2020-03-20,0,0,,,1,0,,,,,,-34,-1,-27,,-32,15,,44.324516,-70.705177,,5634,,,72618354772,41.852684,4.0944444,-0.58888889,11.922222,2.286,248.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57202,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ME_23017,Q502592,geoId/23017,US,United States of America,ME,Maine,23017,Oxford County,US,USA,2,2020-03-21,3,0,,,4,0,,,,,,-41,-12,-4,,-27,,,44.324516,-70.705177,,5634,,,72618354772,41.852684,2.0111111,-3.5388889,13.138889,1.1288889,248.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57202,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ME_23017,Q502592,geoId/23017,US,United States of America,ME,Maine,23017,Oxford County,US,USA,2,2020-03-22,0,0,,,4,0,,,,,,-39,-10,,,-34,,,44.324516,-70.705177,,5634,,,72618354772,41.852684,-5,-10.17284,3.8024691,0,248.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57202,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ME_23017,Q502592,geoId/23017,US,United States of America,ME,Maine,23017,Oxford County,US,USA,2,2020-03-23,1,0,,,5,0,,,,,,-33,-7,,,-32,12,,44.324516,-70.705177,,5634,,,72618354772,41.852684,-3.7888889,-9.5722222,1.3055556,0.056444444,299.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57202,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ME_23017,Q502592,geoId/23017,US,United States of America,ME,Maine,23017,Oxford County,US,USA,2,2020-03-24,1,0,,,6,0,,,,,,-38,-12,,,-40,16,,44.324516,-70.705177,,5634,,,72618354772,41.852684,0.40555556,-5.7222222,4.8166667,10.16,299.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57202,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ME_23017,Q502592,geoId/23017,US,United States of America,ME,Maine,23017,Oxford County,US,USA,2,2020-03-25,0,0,,,6,0,,,,,,-36,-10,,,-37,15,,44.324516,-70.705177,,5634,,,72618354772,41.852684,-0.68888889,-7.8222222,5.8055556,1.6002,214.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57202,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ME_23017,Q502592,geoId/23017,US,United States of America,ME,Maine,23017,Oxford County,US,USA,2,2020-03-26,2,0,,,8,0,,,,,,-34,-9,,,-36,15,,44.324516,-70.705177,,5634,,,72618354772,41.852684,2.0833333,-6.6444444,9.45,0,165.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57202,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ME_23017,Q502592,geoId/23017,US,United States of America,ME,Maine,23017,Oxford County,US,USA,2,2020-03-27,0,0,,,8,0,,,,,,-42,-18,-12,,-40,18,,44.324516,-70.705177,,5634,,,72618354772,41.852684,4.2055556,-1.8555556,9,0.508,165.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57202,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ME_23017,Q502592,geoId/23017,US,United States of America,ME,Maine,23017,Oxford County,US,USA,2,2020-03-28,0,0,,,8,0,,,,,,-44,-17,41,,-36,,,44.324516,-70.705177,,5634,,,72618354772,41.852684,2.9277778,-4.7277778,9.8555556,0.254,165.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57202,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ME_23017,Q502592,geoId/23017,US,United States of America,ME,Maine,23017,Oxford County,US,USA,2,2020-03-29,1,0,,,9,0,,,,,,-53,-27,-55,,-38,,,44.324516,-70.705177,,5634,,,72618354772,41.852684,3.2611111,-3.3333333,8.9777778,0.62088889,299.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57202,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ME_23017,Q502592,geoId/23017,US,United States of America,ME,Maine,23017,Oxford County,US,USA,2,2020-03-30,0,0,,,9,0,,,,,,-43,-21,,,-39,15,,44.324516,-70.705177,,5634,,,72618354772,41.852684,1.3833333,-0.15555556,5.7666667,13.631333,279.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57202,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ME_23017,Q502592,geoId/23017,US,United States of America,ME,Maine,23017,Oxford County,US,USA,2,2020-03-31,0,0,,,9,0,,,,,,-32,-11,,,-40,14,,44.324516,-70.705177,,5634,,,72618354772,41.852684,0.83333333,-2.1888889,6.4611111,1.7497778,279.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57202,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ME_23017,Q502592,geoId/23017,US,United States of America,ME,Maine,23017,Oxford County,US,USA,2,2020-04-01,0,0,,,9,0,,,,,,-20,5,,,-41,14,,44.324516,-70.705177,,5634,,,72618354772,41.852684,0.81111111,-4.2555556,5.95,0,279.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57202,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ME_23017,Q502592,geoId/23017,US,United States of America,ME,Maine,23017,Oxford County,US,USA,2,2020-04-02,0,0,,,9,0,,,,,,-51,-21,,,-44,20,,44.324516,-70.705177,,5634,,,72618354772,41.852684,2.8055556,-1.8555556,5.6666667,1.2982222,299.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57202,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ME_23017,Q502592,geoId/23017,US,United States of America,ME,Maine,23017,Oxford County,US,USA,2,2020-04-03,1,0,,,10,0,,,,,,-47,-19,-45,,-46,21,,44.324516,-70.705177,,5634,,,72618354772,41.852684,4.9555556,1.7944444,6.9777778,22.662444,279.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57202,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ME_23017,Q502592,geoId/23017,US,United States of America,ME,Maine,23017,Oxford County,US,USA,2,2020-04-04,1,0,,,11,0,,,,,,-52,-26,30,,-34,,,44.324516,-70.705177,,5634,,,72618354772,41.852684,5.4388889,1.4166667,10.694444,4.3434,279.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57202,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ME_23017,Q502592,geoId/23017,US,United States of America,ME,Maine,23017,Oxford County,US,USA,2,2020-04-05,0,0,,,11,0,,,,,,-52,-21,,,-37,,,44.324516,-70.705177,,5634,,,72618354772,41.852684,5.4222222,1.3888889,11.194444,0,279.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57202,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ME_23017,Q502592,geoId/23017,US,United States of America,ME,Maine,23017,Oxford County,US,USA,2,2020-04-06,0,0,,,11,0,,,,,,-35,-9,,,-39,14,,44.324516,-70.705177,,5634,,,72618354772,41.852684,5.75,0.044444444,11.861111,1.2417778,279.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57202,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ME_23017,Q502592,geoId/23017,US,United States of America,ME,Maine,23017,Oxford County,US,USA,2,2020-04-07,1,0,,,12,0,,,,,,-34,-14,,,-41,15,,44.324516,-70.705177,,5634,,,72618354772,41.852684,4.5,-2.7777778,11.038889,0.1016,279.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57202,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ME_23017,Q502592,geoId/23017,US,United States of America,ME,Maine,23017,Oxford County,US,USA,2,2020-04-08,0,0,,,12,0,,,,,,-31,-8,,,-43,14,,44.324516,-70.705177,,5634,,,72618354772,41.852684,3.0777778,-3.3666667,10.494444,0,279.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57202,,,,,,,,,,,,,,,,,,,,,,,,,,,
