key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_TN,Q1509,geoId/47,US,United States of America,TN,Tennessee,,,US,USA,1,2020-03-05,,,,,1,0,,1,,,,11,10,33,7,1,-2,161838,36,-86,280,109247,,,72327400372,42.646131,10.993827,5.5,17.283951,0.14111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6600299,3468421,3672084,,,,,,,865803,886917,947993,964631,868860,916797,893094,544846,201251,50313,,,,,,,,,
US_TN,Q1509,geoId/47,US,United States of America,TN,Tennessee,,,US,USA,1,2020-03-06,0,0,,0,1,0,,1,,,,5,4,25,6,0,-1,161838,36,-86,280,109247,,,72327400372,42.646131,7.9567901,4.5864198,13.925926,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6600299,3468421,3672084,,,,,,,865803,886917,947993,964631,868860,916797,893094,544846,201251,50313,,,,,,,,,
US_TN,Q1509,geoId/47,US,United States of America,TN,Tennessee,,,US,USA,1,2020-03-07,0,0,,0,1,0,,1,,,,12,10,88,15,6,-3,161838,36,-86,280,109247,,,72327400372,42.646131,3.7654321,-3.1790123,12.123457,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6600299,3468421,3672084,,,,,,,865803,886917,947993,964631,868860,916797,893094,544846,201251,50313,,,,,,,,,
US_TN,Q1509,geoId/47,US,United States of America,TN,Tennessee,,,US,USA,1,2020-03-08,2,0,,2,3,0,,3,,,,13,11,81,13,2,-2,161838,36,-86,280,109247,,,72327400372,42.646131,7.1604938,-2.1111111,18.333333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6600299,3468421,3672084,,,,,,,865803,886917,947993,964631,868860,916797,893094,544846,201251,50313,,,,,,,,,
US_TN,Q1509,geoId/47,US,United States of America,TN,Tennessee,,,US,USA,1,2020-03-09,1,0,,0,4,0,,3,,,,8,7,45,5,0,0,161838,36,-86,280,109247,,,72327400372,42.646131,12.969136,9.1604938,17.975309,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6600299,3468421,3672084,,,,,,,865803,886917,947993,964631,868860,916797,893094,544846,201251,50313,,,,,,,,,
US_TN,Q1509,geoId/47,US,United States of America,TN,Tennessee,,,US,USA,1,2020-03-10,3,0,,4,7,0,,7,,,,8,8,26,3,-1,1,161838,36,-86,280,109247,,,72327400372,42.646131,15.006173,11.549383,18.067901,1.1288889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6600299,3468421,3672084,,,,,,,865803,886917,947993,964631,868860,916797,893094,544846,201251,50313,,,,,,,,,
US_TN,Q1509,geoId/47,US,United States of America,TN,Tennessee,,,US,USA,1,2020-03-11,1,0,,50,8,0,,57,,,,8,11,43,3,0,0,161838,36,-86,280,109247,,,72327400372,42.646131,12.382716,7.9567901,17.203704,2.3988889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6600299,3468421,3672084,,,,,,,865803,886917,947993,964631,868860,916797,893094,544846,201251,50313,,,,,,,,,
US_TN,Q1509,geoId/47,US,United States of America,TN,Tennessee,,,US,USA,1,2020-03-12,10,0,,40,18,0,,97,,,,7,24,30,1,-2,0,161838,36,-86,280,109247,,,72327400372,42.646131,14.969136,10.074074,20.734568,0.22577778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6600299,3468421,3672084,,,,,,,865803,886917,947993,964631,868860,916797,893094,544846,201251,50313,,,,,,,,,
US_TN,Q1509,geoId/47,US,United States of America,TN,Tennessee,,,US,USA,1,2020-03-13,8,0,,45,26,0,,142,,,,2,23,29,0,-6,2,161838,36,-86,280,109247,,,72327400372,42.646131,15.981481,11.228395,21.382716,2.4553333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6600299,3468421,3672084,,,,,,,865803,886917,947993,964631,868860,916797,893094,544846,201251,50313,,,,,,,,,
US_TN,Q1509,geoId/47,US,United States of America,TN,Tennessee,,,US,USA,1,2020-03-14,6,0,,20,32,0,,162,,,,-4,19,27,1,1,2,161838,36,-86,280,109247,,,72327400372,42.646131,11.314815,8.3333333,17.030864,1.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6600299,3468421,3672084,,,,,,,865803,886917,947993,964631,868860,916797,893094,544846,201251,50313,,,,,,,,,
US_TN,Q1509,geoId/47,US,United States of America,TN,Tennessee,,,US,USA,1,2020-03-15,7,0,,34,39,0,,196,,,,-8,13,-2,-5,-7,3,161838,36,-86,280,109247,,,72327400372,42.646131,7.4691358,4.9567901,13.425926,4.2615556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6600299,3468421,3672084,,,,,,,865803,886917,947993,964631,868860,916797,893094,544846,201251,50313,,,,,,,,,
US_TN,Q1509,geoId/47,US,United States of America,TN,Tennessee,,,US,USA,1,2020-03-16,13,0,,126,52,0,,322,,,,-4,20,10,-7,-15,6,161838,36,-86,280,109247,,,72327400372,42.646131,7.2160494,4.6790123,13.074074,0.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6600299,3468421,3672084,,,,,,,865803,886917,947993,964631,868860,916797,893094,544846,201251,50313,,,,,,,,,
US_TN,Q1509,geoId/47,US,United States of America,TN,Tennessee,,,US,USA,1,2020-03-17,21,0,,81,73,0,,403,,,,-10,17,8,-9,-19,8,161838,36,-86,280,109247,,,72327400372,42.646131,11.654321,9.9444444,13.876543,4.4026667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6600299,3468421,3672084,,,,,,,865803,886917,947993,964631,868860,916797,893094,544846,201251,50313,,,,,,,,,
US_TN,Q1509,geoId/47,US,United States of America,TN,Tennessee,,,US,USA,1,2020-03-18,25,0,,44,98,0,,447,,,,-15,14,21,-13,-22,9,161838,36,-86,280,109247,,,72327400372,42.646131,14.092593,8.9753086,20.58642,4.9106667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6600299,3468421,3672084,,,,,,,865803,886917,947993,964631,868860,916797,893094,544846,201251,50313,,,,,,,,,
US_TN,Q1509,geoId/47,US,United States of America,TN,Tennessee,,,US,USA,1,2020-03-19,57,0,,56,155,0,,503,,,,-17,14,38,-16,-24,9,161838,36,-86,280,109247,,,72327400372,42.646131,19.450617,15.555556,24.104938,5.2493333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6600299,3468421,3672084,,,,,,,865803,886917,947993,964631,868860,916797,893094,544846,201251,50313,,,,,,,,,
US_TN,Q1509,geoId/47,US,United States of America,TN,Tennessee,,,US,USA,1,2020-03-20,82,0,,288,237,0,,791,,,,-27,9,-18,-22,-27,13,161838,36,-86,280,109247,,,72327400372,42.646131,19.962963,15.864198,22.567901,4.7695556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6600299,3468421,3672084,,,,,,,865803,886917,947993,964631,868860,916797,893094,544846,201251,50313,,,,,,,,,
US_TN,Q1509,geoId/47,US,United States of America,TN,Tennessee,,,US,USA,1,2020-03-21,75,2,,2852,312,2,,3643,,,,-33,9,11,-16,-16,8,161838,36,-86,280,109247,,,72327400372,42.646131,9.4876543,6.382716,16.166667,8.8335556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6600299,3468421,3672084,,,,,,,865803,886917,947993,964631,868860,916797,893094,544846,201251,50313,,,,,,,,,
US_TN,Q1509,geoId/47,US,United States of America,TN,Tennessee,,,US,USA,1,2020-03-22,112,0,,134,424,2,,3777,,,,-37,0,1,-30,-28,8,161838,36,-86,280,109247,,,72327400372,42.646131,7.308642,2.617284,16.524691,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6600299,3468421,3672084,,,,,,,865803,886917,947993,964631,868860,916797,893094,544846,201251,50313,,,,,,,,,
