key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_FL_12015,Q488499,geoId/12015,US,United States of America,FL,Florida,12015,Charlotte County,US,USA,2,2020-03-07,,,,,1,0,,,,,,4,7,-4,10,1,0,,26.9,-81.95,,2225,,,72203412812,4.4847874,16.450617,11.166667,23.506173,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173115,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_FL_12015,Q488499,geoId/12015,US,United States of America,FL,Florida,12015,Charlotte County,US,USA,2,2020-03-08,0,0,,,1,0,,,,,,4,4,-9,14,-2,1,,26.9,-81.95,,2225,,,72203412812,4.4847874,16.339506,10.469136,23.876543,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173115,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_FL_12015,Q488499,geoId/12015,US,United States of America,FL,Florida,12015,Charlotte County,US,USA,2,2020-03-09,0,0,,,1,0,,,,,,4,6,19,10,0,1,,26.9,-81.95,,2225,,,72203412812,4.4847874,19.506173,12.216049,26.154321,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173115,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_FL_12015,Q488499,geoId/12015,US,United States of America,FL,Florida,12015,Charlotte County,US,USA,2,2020-03-10,0,0,,,1,0,,,,,,2,7,16,20,-2,0,,26.9,-81.95,,2225,,,72203412812,4.4847874,21.32716,15.524691,27.228395,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173115,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_FL_12015,Q488499,geoId/12015,US,United States of America,FL,Florida,12015,Charlotte County,US,USA,2,2020-03-11,0,0,,,1,0,,,,,,7,8,25,13,-1,0,,26.9,-81.95,,2225,,,72203412812,4.4847874,21.808642,16.475309,27.716049,0.14111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173115,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_FL_12015,Q488499,geoId/12015,US,United States of America,FL,Florida,12015,Charlotte County,US,USA,2,2020-03-12,0,0,,,1,0,,,,,,3,12,30,18,-3,0,,26.9,-81.95,,2225,,,72203412812,4.4847874,22.037037,16.407407,27.975309,0.028222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173115,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_FL_12015,Q488499,geoId/12015,US,United States of America,FL,Florida,12015,Charlotte County,US,USA,2,2020-03-13,0,0,,,1,0,,,,,,1,21,16,3,-4,2,,26.9,-81.95,,2225,,,72203412812,4.4847874,22.432099,17.104938,28.259259,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173115,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_FL_12015,Q488499,geoId/12015,US,United States of America,FL,Florida,12015,Charlotte County,US,USA,2,2020-03-14,0,0,,,1,0,,,,,,-6,17,11,8,-2,2,,26.9,-81.95,,2225,,,72203412812,4.4847874,23.481481,17.240741,30.135802,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173115,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_FL_12015,Q488499,geoId/12015,US,United States of America,FL,Florida,12015,Charlotte County,US,USA,2,2020-03-15,0,0,,,1,0,,,,,,-7,15,29,8,-8,2,,26.9,-81.95,,2225,,,72203412812,4.4847874,23.432099,17.808642,29.148148,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173115,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_FL_12015,Q488499,geoId/12015,US,United States of America,FL,Florida,12015,Charlotte County,US,USA,2,2020-03-16,0,0,,,1,0,,,,,,-5,22,26,1,-13,4,,26.9,-81.95,,2225,,,72203412812,4.4847874,23.518519,18.061728,29.895062,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173115,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_FL_12015,Q488499,geoId/12015,US,United States of America,FL,Florida,12015,Charlotte County,US,USA,2,2020-03-17,0,0,,,1,0,,,,,,-14,19,8,16,-18,5,,26.9,-81.95,,2225,,,72203412812,4.4847874,23.419753,18.487654,29.395062,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173115,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_FL_12015,Q488499,geoId/12015,US,United States of America,FL,Florida,12015,Charlotte County,US,USA,2,2020-03-18,0,0,,,1,0,,,,,,-19,14,11,2,-22,7,,26.9,-81.95,,2225,,,72203412812,4.4847874,23.975309,18.135802,30.364198,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173115,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_FL_12015,Q488499,geoId/12015,US,United States of America,FL,Florida,12015,Charlotte County,US,USA,2,2020-03-19,0,0,,,1,0,,,,,,-24,10,12,2,-25,8,,26.9,-81.95,,2225,,,72203412812,4.4847874,23.567901,17.839506,30.648148,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173115,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_FL_12015,Q488499,geoId/12015,US,United States of America,FL,Florida,12015,Charlotte County,US,USA,2,2020-03-20,1,0,,,2,0,,,,,,-28,11,6,-4,-27,10,,26.9,-81.95,,2225,,,72203412812,4.4847874,23.728395,18.160494,30.308642,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173115,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_FL_12015,Q488499,geoId/12015,US,United States of America,FL,Florida,12015,Charlotte County,US,USA,2,2020-03-21,0,0,,,2,0,,,,,,-40,2,-6,-21,-26,9,,26.9,-81.95,,2225,,,72203412812,4.4847874,23.641975,18.376543,29.154321,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173115,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_FL_12015,Q488499,geoId/12015,US,United States of America,FL,Florida,12015,Charlotte County,US,USA,2,2020-03-22,0,0,,,2,0,,,,,,-43,-9,-13,-23,-31,8,,26.9,-81.95,,2225,,,72203412812,4.4847874,23.925926,18.802469,29.04321,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173115,,,,,,,,,,,,,,,,,,,,,,,,,,,
