key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_CO_08101,Q312731,geoId/08101,US,United States of America,CO,Colorado,08101,Pueblo County,US,USA,2,2020-03-13,,,,,1,0,,,,,,-6,25,-73,5,-3,4,1411328,38.15,-104.51,,6210,,,72464093058,15.464898,0.91111111,-2.4333333,10.516667,0.21771429,30.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163591,87616,91241,,,,,,,22356,22993,21867,21574,19620,23486,22871,15513,6862,1715,,,,,,,,,
US_CO_08101,Q312731,geoId/08101,US,United States of America,CO,Colorado,08101,Pueblo County,US,USA,2,2020-03-14,0,0,,,1,0,,,,,,-9,27,-69,3,-2,4,1411328,38.15,-104.51,,6210,,,72464093058,15.464898,-0.66111111,-3.9111111,4.2833333,1.8868571,30.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163591,87616,91241,,,,,,,22356,22993,21867,21574,19620,23486,22871,15513,6862,1715,,,,,,,,,
US_CO_08101,Q312731,geoId/08101,US,United States of America,CO,Colorado,08101,Pueblo County,US,USA,2,2020-03-15,0,0,,,1,0,,,,,,-8,18,-48,2,-5,3,1411328,38.15,-104.51,,6210,,,72464093058,15.464898,1.0222222,-2.9944444,7.0555556,0.16933333,30.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163591,87616,91241,,,,,,,22356,22993,21867,21574,19620,23486,22871,15513,6862,1715,,,,,,,,,
US_CO_08101,Q312731,geoId/08101,US,United States of America,CO,Colorado,08101,Pueblo County,US,USA,2,2020-03-16,0,0,,,1,0,,,,,,0,29,-35,11,-14,4,1411328,38.15,-104.51,,6210,,,72464093058,15.464898,5.9166667,-3.3777778,15.811111,0.5842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163591,87616,91241,,,,,,,22356,22993,21867,21574,19620,23486,22871,15513,6862,1715,,,,,,,,,
US_CO_08101,Q312731,geoId/08101,US,United States of America,CO,Colorado,08101,Pueblo County,US,USA,2,2020-03-17,0,0,,,1,0,,,,,,-19,22,-57,-1,-22,8,1411328,38.15,-104.51,,6210,,,72464093058,15.464898,3.9166667,-0.67777778,13.888889,0.14111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163591,87616,91241,,,,,,,22356,22993,21867,21574,19620,23486,22871,15513,6862,1715,,,,,,,,,
US_CO_08101,Q312731,geoId/08101,US,United States of America,CO,Colorado,08101,Pueblo County,US,USA,2,2020-03-18,0,0,,,1,0,,,,,,-19,16,-26,2,-23,8,1411328,38.15,-104.51,,6210,,,72464093058,15.464898,7.7555556,-1.1777778,17.338889,0.2032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163591,87616,91241,,,,,,,22356,22993,21867,21574,19620,23486,22871,15513,6862,1715,,,,,,,,,
US_CO_08101,Q312731,geoId/08101,US,United States of America,CO,Colorado,08101,Pueblo County,US,USA,2,2020-03-19,1,0,,,2,0,,,,,,-30,11,-62,-16,-28,12,1411328,38.15,-104.51,,6210,,,72464093058,15.464898,5.15,-1.45,15.955556,3.65125,30.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163591,87616,91241,,,,,,,22356,22993,21867,21574,19620,23486,22871,15513,6862,1715,,,,,,,,,
US_CO_08101,Q312731,geoId/08101,US,United States of America,CO,Colorado,08101,Pueblo County,US,USA,2,2020-03-20,1,0,,,3,0,,,,,,-31,13,-59,-8,-19,10,1411328,38.15,-104.51,,6210,,,72464093058,15.464898,-2.9166667,-5.9111111,7.1,3.65125,30.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163591,87616,91241,,,,,,,22356,22993,21867,21574,19620,23486,22871,15513,6862,1715,,,,,,,,,
US_CO_08101,Q312731,geoId/08101,US,United States of America,CO,Colorado,08101,Pueblo County,US,USA,2,2020-03-21,0,0,,,3,0,,,,,,-36,8,-54,-8,-16,9,1411328,38.15,-104.51,,6210,,,72464093058,15.464898,-0.083333333,-8.3388889,10.566667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163591,87616,91241,,,,,,,22356,22993,21867,21574,19620,23486,22871,15513,6862,1715,,,,,,,,,
US_CO_08101,Q312731,geoId/08101,US,United States of America,CO,Colorado,08101,Pueblo County,US,USA,2,2020-03-22,0,0,,,3,0,,,,,,-30,3,-20,-18,-20,6,1411328,38.15,-104.51,,6210,,,72464093058,15.464898,4.5277778,-8.05,13.805556,0.28222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163591,87616,91241,,,,,,,22356,22993,21867,21574,19620,23486,22871,15513,6862,1715,,,,,,,,,
