key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_VA_51009,Q470626,geoId/51009,US,United States of America,VA,Virginia,51009,Amherst County,US,USA,2,2020-03-22,,,,,1,0,,,,,,-17,0,,,-21,,,37.61,-79.14,,1240,,,72410013733,32.685112,7.0722222,3.9444444,13.472222,1.2192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31914,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51009,Q470626,geoId/51009,US,United States of America,VA,Virginia,51009,Amherst County,US,USA,2,2020-03-23,0,0,,,1,0,,,,,,-18,-5,,,-25,,,37.61,-79.14,,1240,,,72410013733,32.685112,6.0333333,3.8333333,10.155556,5.8137778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31914,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51009,Q470626,geoId/51009,US,United States of America,VA,Virginia,51009,Amherst County,US,USA,2,2020-03-24,0,0,,,1,0,,,,,,-18,-8,,,-24,,,37.61,-79.14,,1240,,,72410013733,32.685112,8.3,3.2111111,13.172222,1.8344444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31914,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51009,Q470626,geoId/51009,US,United States of America,VA,Virginia,51009,Amherst County,US,USA,2,2020-03-25,0,0,,,1,0,,,,,,-22,-14,,,-29,,,37.61,-79.14,,1240,,,72410013733,32.685112,8.6666667,5.0987654,12.654321,12.389556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31914,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51009,Q470626,geoId/51009,US,United States of America,VA,Virginia,51009,Amherst County,US,USA,2,2020-03-26,0,0,,,1,0,,,,,,-22,-2,,,-30,,,37.61,-79.14,,1240,,,72410013733,32.685112,9.0277778,4.3777778,15.944444,3.7084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31914,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51009,Q470626,geoId/51009,US,United States of America,VA,Virginia,51009,Amherst County,US,USA,2,2020-03-27,0,0,,,1,0,,,,,,-17,-12,,,-28,,,37.61,-79.14,,1240,,,72410013733,32.685112,15.622222,7.3444444,24.433333,0.0254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31914,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51009,Q470626,geoId/51009,US,United States of America,VA,Virginia,51009,Amherst County,US,USA,2,2020-03-28,1,0,,,2,0,,,,,,-4,-1,,,-22,,,37.61,-79.14,,1240,,,72410013733,32.685112,17.872222,10.383333,25.761111,0.64911111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31914,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51009,Q470626,geoId/51009,US,United States of America,VA,Virginia,51009,Amherst County,US,USA,2,2020-03-29,0,0,,,2,0,,,,,,-9,-7,,,-23,,,37.61,-79.14,,1240,,,72410013733,32.685112,19.261111,13.066667,29.211111,0.11288889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31914,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51009,Q470626,geoId/51009,US,United States of America,VA,Virginia,51009,Amherst County,US,USA,2,2020-03-30,1,0,,,3,0,,,,,,-9,-3,,,-29,,,37.61,-79.14,,1240,,,72410013733,32.685112,18.633333,12.6,26.677778,0.127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31914,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51009,Q470626,geoId/51009,US,United States of America,VA,Virginia,51009,Amherst County,US,USA,2,2020-03-31,0,0,,,3,0,,,,,,-24,-11,,,-30,,,37.61,-79.14,,1240,,,72410013733,32.685112,9.8055556,5.2,20.811111,2.0037778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31914,,,,,,,,,,,,,,,,,,,,,,,,,,,
