key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
KZ,Q232,country/KAZ,KZ,Kazakhstan,,,,,KZ,KAZ,0,2020-03-12,,,,,,,,126,179339994859,9815,0.746,8,15,9,19,10,-1,214665,48,68,,2724902,,,35671099999,30.663453,-3.9814815,-9.1296296,2.462963,0,262.128,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,13.89,73.15,24,6.1,8.8,220.812,94.435,62.7,26.8,,7.2936,,279.64532,92.700966,18272430,8860030,9412400,7778939,10493491,1829005,2897118,6.7683187,0.8,3304828,2479223,2437231,2833813,2193955,1923862,1337306,506232,192423,48106,,,,,,,,,
KZ,Q232,country/KAZ,KZ,Kazakhstan,,,,,KZ,KAZ,0,2020-03-13,,,,319,,,,445,179339994859,9815,0.746,7,14,8,19,13,-2,214665,48,68,,2724902,,,35671099999,30.663453,-4.1388889,-10.231481,2.8611111,0,260.096,0,0,2,1,0,0,0,2,0,0,0,0,0,1,0,0,0,19.44,73.15,24,6.1,8.8,220.812,94.435,62.7,26.8,,7.2936,,279.64532,92.700966,18272430,8860030,9412400,7778939,10493491,1829005,2897118,6.7683187,0.8,3304828,2479223,2437231,2833813,2193955,1923862,1337306,506232,192423,48106,,,,,,,,,
KZ,Q232,country/KAZ,KZ,Kazakhstan,,,,,KZ,KAZ,0,2020-03-14,6,0,,207,6,0,,652,179339994859,9815,0.746,2,13,8,22,11,-1,214665,48,68,,2724902,,,35671099999,30.663453,-1.6759259,-5.6203704,5.8611111,0,254,0,0,2,1,0,0,0,2,0,0,0,0,0,1,0,0,0,19.44,73.15,24,6.1,8.8,220.812,94.435,62.7,26.8,,7.2936,,279.64532,92.700966,18272430,8860030,9412400,7778939,10493491,1829005,2897118,6.7683187,0.8,3304828,2479223,2437231,2833813,2193955,1923862,1337306,506232,192423,48106,,,,,,,,,
KZ,Q232,country/KAZ,KZ,Kazakhstan,,,,,KZ,KAZ,0,2020-03-15,3,0,,386,9,0,,1038,179339994859,9815,0.746,-1,10,7,20,6,-1,214665,48,68,,2724902,,,35671099999,30.663453,3.5,-2.7222222,8.4166667,0,242.316,0,0,2,1,0,0,0,2,0,0,0,0,0,1,0,0,0,19.44,73.15,24,6.1,8.8,220.812,94.435,62.7,26.8,,7.2936,,279.64532,92.700966,18272430,8860030,9412400,7778939,10493491,1829005,2897118,6.7683187,0.8,3304828,2479223,2437231,2833813,2193955,1923862,1337306,506232,192423,48106,,,,,,,,,
KZ,Q232,country/KAZ,KZ,Kazakhstan,,,,,KZ,KAZ,0,2020-03-16,2,0,,932,11,0,,1970,179339994859,9815,0.746,-5,6,5,12,-14,3,214665,48,68,,2724902,,,35671099999,30.663453,4.7592593,1.7222222,8.5833333,0,272.415,3,0,2,1,0,0,0,4,0,0,734000000,0,2,1,0,0,0,47.22,73.15,24,6.1,8.8,220.812,94.435,62.7,26.8,,7.2936,,279.64532,92.700966,18272430,8860030,9412400,7778939,10493491,1829005,2897118,6.7683187,0.8,3304828,2479223,2437231,2833813,2193955,1923862,1337306,506232,192423,48106,,,,,,,,,
KZ,Q232,country/KAZ,KZ,Kazakhstan,,,,,KZ,KAZ,0,2020-03-17,22,0,,264,33,0,,2234,179339994859,9815,0.746,-8,8,4,10,-17,3,214665,48,68,,2724902,,,35671099999,30.663453,1.5555556,-2.9074074,5.4444444,0,257.175,3,0,2,1,0,0,0,4,0,0,0,0,2,1,0,0,0,47.22,73.15,24,6.1,8.8,220.812,94.435,62.7,26.8,,7.2936,,279.64532,92.700966,18272430,8860030,9412400,7778939,10493491,1829005,2897118,6.7683187,0.8,3304828,2479223,2437231,2833813,2193955,1923862,1337306,506232,192423,48106,,,,,,,,,
KZ,Q232,country/KAZ,KZ,Kazakhstan,,,,,KZ,KAZ,0,2020-03-18,4,0,,1050,37,0,,3284,179339994859,9815,0.746,-11,10,0,11,-21,3,214665,48,68,,2724902,,,35671099999,30.663453,-0.4047619,-4.0714286,3.9761905,0,247.015,3,0,2,1,0,0,2,4,0,0,0,0,2,1,0,0,0,55.56,73.15,24,6.1,8.8,220.812,94.435,62.7,26.8,,7.2936,,279.64532,92.700966,18272430,8860030,9412400,7778939,10493491,1829005,2897118,6.7683187,0.8,3304828,2479223,2437231,2833813,2193955,1923862,1337306,506232,192423,48106,,,,,,,,,
KZ,Q232,country/KAZ,KZ,Kazakhstan,,,,,KZ,KAZ,0,2020-03-19,12,0,,816,49,0,,4100,179339994859,9815,0.746,-21,-2,0,-4,-29,8,214665,48,68,,2724902,,,35671099999,30.663453,-0.75396825,-5.7936508,4.9047619,0,234.95,3,0,2,4,2,3,2,4,1,0,1300000000,0,2,1,0,0,0,80.09,73.15,24,6.1,8.8,220.812,94.435,62.7,26.8,,7.2936,,279.64532,92.700966,18272430,8860030,9412400,7778939,10493491,1829005,2897118,6.7683187,0.8,3304828,2479223,2437231,2833813,2193955,1923862,1337306,506232,192423,48106,,,,,,,,,
KZ,Q232,country/KAZ,KZ,Kazakhstan,,,,,KZ,KAZ,0,2020-03-20,4,0,,1175,53,0,,5275,179339994859,9815,0.746,-22,-2,0,-7,-29,9,214665,48,68,,2724902,,,35671099999,30.663453,1.9761905,-4.7619048,7.8571429,0,227.33,3,0,2,4,2,3,2,4,1,0,0,0,2,1,0,0,0,80.09,73.15,24,6.1,8.8,220.812,94.435,62.7,26.8,,7.2936,,279.64532,92.700966,18272430,8860030,9412400,7778939,10493491,1829005,2897118,6.7683187,0.8,3304828,2479223,2437231,2833813,2193955,1923862,1337306,506232,192423,48106,,,,,,,,,
KZ,Q232,country/KAZ,KZ,Kazakhstan,,,,,KZ,KAZ,0,2020-03-21,3,0,,1233,56,0,,6508,179339994859,9815,0.746,-32,-9,-7,-10,-27,7,214665,48,68,,2724902,,,35671099999,30.663453,3.1269841,-0.91269841,6.0396825,0,210.185,3,0,2,4,2,3,2,4,1,1,0,0,2,1,0,0,0,80.09,73.15,24,6.1,8.8,220.812,94.435,62.7,26.8,,7.2936,,279.64532,92.700966,18272430,8860030,9412400,7778939,10493491,1829005,2897118,6.7683187,0.8,3304828,2479223,2437231,2833813,2193955,1923862,1337306,506232,192423,48106,,,,,,,,,
KZ,Q232,country/KAZ,KZ,Kazakhstan,,,,,KZ,KAZ,0,2020-03-22,4,0,,1754,60,0,,8262,179339994859,9815,0.746,-37,-17,-5,-18,-16,4,214665,48,68,,2724902,,,35671099999,30.663453,0.68253968,-3.4126984,5.0079365,0,374.65,3,0,2,4,2,3,2,4,1,1,0,0,2,1,0,0,0,80.09,73.15,24,6.1,8.8,220.812,94.435,62.7,26.8,,7.2936,,279.64532,92.700966,18272430,8860030,9412400,7778939,10493491,1829005,2897118,6.7683187,0.8,3304828,2479223,2437231,2833813,2193955,1923862,1337306,506232,192423,48106,,,,,,,,,
KZ,Q232,country/KAZ,KZ,Kazakhstan,,,,,KZ,KAZ,0,2020-03-23,2,0,,1622,62,0,,9884,179339994859,9815,0.746,-39,-24,-14,-31,-62,17,214665,48,68,,2724902,,,35671099999,30.663453,0.26984127,-5.0079365,5.4206349,0,182.88,3,0,2,4,2,3,2,4,1,1,0,0,2,1,0,0,0,80.09,73.15,24,6.1,8.8,220.812,94.435,62.7,26.8,,7.2936,,279.64532,92.700966,18272430,8860030,9412400,7778939,10493491,1829005,2897118,6.7683187,0.8,3304828,2479223,2437231,2833813,2193955,1923862,1337306,506232,192423,48106,,,,,,,,,
KZ,Q232,country/KAZ,KZ,Kazakhstan,,,,,KZ,KAZ,0,2020-03-24,17,0,,1465,79,0,,11349,179339994859,9815,0.746,-36,-21,-12,-29,-58,16,214665,48,68,,2724902,,,35671099999,30.663453,-2.5238095,-5.9761905,1.468254,0,226.90667,3,0,2,4,2,3,2,4,1,1,0,0,2,1,2,0,0,80.09,73.15,24,6.1,8.8,220.812,94.435,62.7,26.8,,7.2936,,279.64532,92.700966,18272430,8860030,9412400,7778939,10493491,1829005,2897118,6.7683187,0.8,3304828,2479223,2437231,2833813,2193955,1923862,1337306,506232,192423,48106,,,,,,,,,
