key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
AT_33,Q42880,nuts/AT33,AT,Austria,33,Tyrol,,,AT,AUT,1,2020-03-04,,,,,2,,,,,,,4,2,8,-3,1,0,52343,47.266667,11.4,605,12648,,,11121099999,4.2052416,-2.9074074,-6.4814815,1.6975309,0.254,1079.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,739002,366570,380798,,,,,,,72183,71159,96080,103870,99371,116091,84526,64331,31806,7951,,,,,,,,,
AT_33,Q42880,nuts/AT33,AT,Austria,33,Tyrol,,,AT,AUT,1,2020-03-05,1,,,,3,,,,,,,-3,3,-15,-7,2,1,52343,47.266667,11.4,605,12648,,,11121099999,4.2052416,-0.59259259,-6.4382716,3.5864198,0.34925,612.98667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,739002,366570,380798,,,,,,,72183,71159,96080,103870,99371,116091,84526,64331,31806,7951,,,,,,,,,
AT_33,Q42880,nuts/AT33,AT,Austria,33,Tyrol,,,AT,AUT,1,2020-03-06,1,,,,4,,,,,,,-2,2,-3,-6,2,0,52343,47.266667,11.4,605,12648,,,11121099999,4.2052416,1.4382716,-1.7901235,5.4444444,0.3175,381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,739002,366570,380798,,,,,,,72183,71159,96080,103870,99371,116091,84526,64331,31806,7951,,,,,,,,,
AT_33,Q42880,nuts/AT33,AT,Austria,33,Tyrol,,,AT,AUT,1,2020-03-07,3,,,,7,,,,,,,-1,0,-16,-11,-2,1,52343,47.266667,11.4,605,12648,,,11121099999,4.2052416,-1.345679,-2.9197531,1.617284,1.5804444,439.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,739002,366570,380798,,,,,,,72183,71159,96080,103870,99371,116091,84526,64331,31806,7951,,,,,,,,,
AT_33,Q42880,nuts/AT33,AT,Austria,33,Tyrol,,,AT,AUT,1,2020-03-08,1,,,,8,,,,,,,9,11,24,-3,-2,-2,52343,47.266667,11.4,605,12648,,,11121099999,4.2052416,-0.64197531,-6.1419753,5.5493827,0.15875,759.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,739002,366570,380798,,,,,,,72183,71159,96080,103870,99371,116091,84526,64331,31806,7951,,,,,,,,,
AT_33,Q42880,nuts/AT33,AT,Austria,33,Tyrol,,,AT,AUT,1,2020-03-09,8,,,,16,,,,,,,-5,4,-7,-6,-1,1,52343,47.266667,11.4,605,12648,,,11121099999,4.2052416,-0.40740741,-3.9259259,2.8765432,1.23825,583.35333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,739002,366570,380798,,,,,,,72183,71159,96080,103870,99371,116091,84526,64331,31806,7951,,,,,,,,,
AT_33,Q42880,nuts/AT33,AT,Austria,33,Tyrol,,,AT,AUT,1,2020-03-10,16,,,,32,,,,,,,-9,4,-13,-9,-1,2,52343,47.266667,11.4,605,12648,,,11121099999,4.2052416,-0.49382716,-3.7901235,3.0123457,8.8617778,646.85333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,739002,366570,380798,,,,,,,72183,71159,96080,103870,99371,116091,84526,64331,31806,7951,,,,,,,,,
AT_33,Q42880,nuts/AT33,AT,Austria,33,Tyrol,,,AT,AUT,1,2020-03-11,25,,,,57,,,,,,,-4,9,10,-11,-1,1,52343,47.266667,11.4,605,12648,,,11121099999,4.2052416,4.7098765,0.11111111,12.098765,4.7695556,645.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,739002,366570,380798,,,,,,,72183,71159,96080,103870,99371,116091,84526,64331,31806,7951,,,,,,,,,
AT_33,Q42880,nuts/AT33,AT,Austria,33,Tyrol,,,AT,AUT,1,2020-03-12,52,,,,109,,,,,,,-12,15,1,-15,-3,2,52343,47.266667,11.4,605,12648,,,11121099999,4.2052416,6.3641975,-0.16049383,14.265432,0,569.80667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,739002,366570,380798,,,,,,,72183,71159,96080,103870,99371,116091,84526,64331,31806,7951,,,,,,,,,
AT_33,Q42880,nuts/AT33,AT,Austria,33,Tyrol,,,AT,AUT,1,2020-03-13,58,,,,167,0,,,,,,-27,32,-24,-26,-5,5,52343,47.266667,11.4,605,12648,,,11121099999,4.2052416,2.808642,-1.8209877,7.5617284,0.66675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,739002,366570,380798,,,,,,,72183,71159,96080,103870,99371,116091,84526,64331,31806,7951,,,,,,,,,
