key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_MS_28053,Q130009,geoId/28053,US,United States of America,MS,Mississippi,28053,Humphreys County,US,USA,2,2020-03-20,,,,,1,0,,,,,,,-7,,,-28,,,33.13,-90.52,,1117,,,74758013978,57.247249,22.094444,17.027778,26.416667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8669,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28053,Q130009,geoId/28053,US,United States of America,MS,Mississippi,28053,Humphreys County,US,USA,2,2020-03-21,0,0,,,1,0,,,,,,,,,,,,,33.13,-90.52,,1117,,,74758013978,57.247249,13.15,10.355556,17.105556,13.828889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8669,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28053,Q130009,geoId/28053,US,United States of America,MS,Mississippi,28053,Humphreys County,US,USA,2,2020-03-22,0,0,,,1,0,,,,,,,,,,,,,33.13,-90.52,,1117,,,74758013978,57.247249,13.027778,9.9333333,18.955556,8.4455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8669,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28053,Q130009,geoId/28053,US,United States of America,MS,Mississippi,28053,Humphreys County,US,USA,2,2020-03-23,0,0,,,1,0,,,,,,,,,,-31,,,33.13,-90.52,,1117,,,74758013978,57.247249,17.422222,15.35,20.305556,18.00225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8669,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28053,Q130009,geoId/28053,US,United States of America,MS,Mississippi,28053,Humphreys County,US,USA,2,2020-03-24,0,0,,,1,0,,,,,,,,,,-34,,,33.13,-90.52,,1117,,,74758013978,57.247249,20.238889,15.983333,26.338889,2.95275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8669,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28053,Q130009,geoId/28053,US,United States of America,MS,Mississippi,28053,Humphreys County,US,USA,2,2020-03-25,0,0,,,1,0,,,,,,,,,,-33,,,33.13,-90.52,,1117,,,74758013978,57.247249,18.966667,14.583333,24.822222,1.143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8669,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28053,Q130009,geoId/28053,US,United States of America,MS,Mississippi,28053,Humphreys County,US,USA,2,2020-03-26,0,0,,,1,0,,,,,,,,,,-30,,,33.13,-90.52,,1117,,,74758013978,57.247249,20.572222,13.677778,30.033333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8669,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28053,Q130009,geoId/28053,US,United States of America,MS,Mississippi,28053,Humphreys County,US,USA,2,2020-03-27,0,0,,,1,0,,,,,,,-9,,,-30,,,33.13,-90.52,,1117,,,74758013978,57.247249,24.166667,18.894444,29.844444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8669,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28053,Q130009,geoId/28053,US,United States of America,MS,Mississippi,28053,Humphreys County,US,USA,2,2020-03-28,1,0,,,2,0,,,,,,,,,,,,,33.13,-90.52,,1117,,,74758013978,57.247249,24.716667,20.605556,29.261111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8669,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28053,Q130009,geoId/28053,US,United States of America,MS,Mississippi,28053,Humphreys County,US,USA,2,2020-03-29,0,0,,,2,0,,,,,,,,,,,,,33.13,-90.52,,1117,,,74758013978,57.247249,19.455556,12.75,26.738889,9.271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8669,,,,,,,,,,,,,,,,,,,,,,,,,,,
