key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_UT_49019,Q27041,geoId/49019,US,United States of America,UT,Utah,49019,Grand County,US,USA,2,2020-04-03,,,,,1,0,,,,,,-37,10,-28,,-40,,,38.99,-109.56,,9568,,,72477693075,31.963768,1.3095238,-6.1428571,11.84127,2.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9516,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_UT_49019,Q27041,geoId/49019,US,United States of America,UT,Utah,49019,Grand County,US,USA,2,2020-04-04,0,0,,,1,0,,,,,,-58,-2,-34,,-34,,,38.99,-109.56,,9568,,,72477693075,31.963768,7,-3.031746,16.944444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9516,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_UT_49019,Q27041,geoId/49019,US,United States of America,UT,Utah,49019,Grand County,US,USA,2,2020-04-05,0,0,,,1,0,,,,,,-54,-2,,,,,,38.99,-109.56,,9568,,,72477693075,31.963768,11.396825,0.91269841,18.65873,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9516,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_UT_49019,Q27041,geoId/49019,US,United States of America,UT,Utah,49019,Grand County,US,USA,2,2020-04-06,0,0,,,1,0,,,,,,,,,,-39,,,38.99,-109.56,,9568,,,72477693075,31.963768,12.325397,4.2619048,19.825397,0.036285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9516,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_UT_49019,Q27041,geoId/49019,US,United States of America,UT,Utah,49019,Grand County,US,USA,2,2020-04-07,0,0,,,1,0,,,,,,,,,,-43,,,38.99,-109.56,,9568,,,72477693075,31.963768,12.468254,3.3333333,20.333333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9516,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_UT_49019,Q27041,geoId/49019,US,United States of America,UT,Utah,49019,Grand County,US,USA,2,2020-04-08,0,0,,,1,0,,,,,,,,,,-38,,,38.99,-109.56,,9568,,,72477693075,31.963768,11.603175,0.92063492,21.555556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9516,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_UT_49019,Q27041,geoId/49019,US,United States of America,UT,Utah,49019,Grand County,US,USA,2,2020-04-09,0,0,,,1,0,,,,,,,,,,-44,,,38.99,-109.56,,9568,,,72477693075,31.963768,12.81746,1.4920635,22.31746,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9516,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_UT_49019,Q27041,geoId/49019,US,United States of America,UT,Utah,49019,Grand County,US,USA,2,2020-04-10,0,0,,,1,0,,,,,,,,,,-44,,,38.99,-109.56,,9568,,,72477693075,31.963768,11.246032,1.7460317,21.396825,0.084666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9516,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_UT_49019,Q27041,geoId/49019,US,United States of America,UT,Utah,49019,Grand County,US,USA,2,2020-04-11,0,0,,,1,0,,,,,,,,-20,,-29,,,38.99,-109.56,,9568,,,72477693075,31.963768,10.936508,0.58730159,20.293651,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9516,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_UT_49019,Q27041,geoId/49019,US,United States of America,UT,Utah,49019,Grand County,US,USA,2,2020-04-12,0,0,,,1,0,,,,,,,,-22,,-38,,,38.99,-109.56,,9568,,,72477693075,31.963768,10.087302,0.86507937,19.222222,0.33866667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9516,,,,,,,,,,,,,,,,,,,,,,,,,,,
