key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
AD,Q228,country/AND,AD,Andorra,,,,,AD,AND,0,2020-03-02,1,0,,,1,0,,,3236543909,42030,,,,,,,,9407,42.558333,1.5552778,,470,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,33.5,7.7,2.7,,,,,,4.0128,3.3333,4040.7866,1688.1215,77006,58614,55571,9193,67813,,,163.84255,0.858,9368,12020,10725,12392,20998,20717,14430,8655,3904,976,,,,,,,,,
AD,Q228,country/AND,AD,Andorra,,,,,AD,AND,0,2020-03-13,1,0,,,2,0,,,3236543909,42030,,,,,,,,9407,42.558333,1.5552778,,470,,,,,,,,,,0,0,1,0,0,1,0,0,2,0,0,0,0,1,0,0,0,9.26,,33.5,7.7,2.7,,,,,,4.0128,3.3333,4040.7866,1688.1215,77006,58614,55571,9193,67813,,,163.84255,0.858,9368,12020,10725,12392,20998,20717,14430,8655,3904,976,,,,,,,,,
AD,Q228,country/AND,AD,Andorra,,,,,AD,AND,0,2020-03-15,3,0,,,5,0,,,3236543909,42030,,,,,,,,9407,42.558333,1.5552778,,470,,,,,,,,,,0,3,1,0,0,1,0,0,2,0,0,0,0,1,0,0,0,20.37,,33.5,7.7,2.7,,,,,,4.0128,3.3333,4040.7866,1688.1215,77006,58614,55571,9193,67813,,,163.84255,0.858,9368,12020,10725,12392,20998,20717,14430,8655,3904,976,,,,,,,,,
AD,Q228,country/AND,AD,Andorra,,,,,AD,AND,0,2020-03-16,9,0,,,14,0,,,3236543909,42030,,,,,,,,9407,42.558333,1.5552778,,470,,,,,,,,,,3,3,1,0,0,1,0,0,2,0,0,0,0,1,0,0,0,31.48,,33.5,7.7,2.7,,,,,,4.0128,3.3333,4040.7866,1688.1215,77006,58614,55571,9193,67813,,,163.84255,0.858,9368,12020,10725,12392,20998,20717,14430,8655,3904,976,,,,,,,,,
AD,Q228,country/AND,AD,Andorra,,,,,AD,AND,0,2020-03-17,0,0,,,14,0,,,3236543909,42030,,,,,,,,9407,42.558333,1.5552778,,470,,,,,,,,,,3,3,1,0,0,1,0,0,2,0,0,0,0,1,0,0,0,31.48,,33.5,7.7,2.7,,,,,,4.0128,3.3333,4040.7866,1688.1215,77006,58614,55571,9193,67813,,,163.84255,0.858,9368,12020,10725,12392,20998,20717,14430,8655,3904,976,,,,,,,,,
AD,Q228,country/AND,AD,Andorra,,,,,AD,AND,0,2020-03-18,39,0,,,53,0,,,3236543909,42030,,,,,,,,9407,42.558333,1.5552778,,470,,,,,,,,,,3,3,1,0,0,1,0,0,2,0,0,0,0,1,0,0,0,31.48,,33.5,7.7,2.7,,,,,,4.0128,3.3333,4040.7866,1688.1215,77006,58614,55571,9193,67813,,,163.84255,0.858,9368,12020,10725,12392,20998,20717,14430,8655,3904,976,,,,,,,,,
AD,Q228,country/AND,AD,Andorra,,,,,AD,AND,0,2020-03-19,22,0,,,75,0,,,3236543909,42030,,,,,,,,9407,42.558333,1.5552778,,470,,,,,,,,,,3,3,1,0,0,1,0,0,2,0,0,0,0,1,0,0,0,31.48,,33.5,7.7,2.7,,,,,,4.0128,3.3333,4040.7866,1688.1215,77006,58614,55571,9193,67813,,,163.84255,0.858,9368,12020,10725,12392,20998,20717,14430,8655,3904,976,,,,,,,,,
AD,Q228,country/AND,AD,Andorra,,,,,AD,AND,0,2020-03-20,0,0,,,75,0,,,3236543909,42030,,,,,,,,9407,42.558333,1.5552778,,470,,,,,,,,,,3,3,1,0,0,1,0,0,2,0,0,0,0,1,0,0,0,31.48,,33.5,7.7,2.7,,,,,,4.0128,3.3333,4040.7866,1688.1215,77006,58614,55571,9193,67813,,,163.84255,0.858,9368,12020,10725,12392,20998,20717,14430,8655,3904,976,,,,,,,,,
AD,Q228,country/AND,AD,Andorra,,,,,AD,AND,0,2020-03-21,13,0,,,88,0,,,3236543909,42030,,,,,,,,9407,42.558333,1.5552778,,470,,,,,,,,,,3,3,1,0,0,1,0,0,2,0,0,0,0,1,0,0,0,31.48,,33.5,7.7,2.7,,,,,,4.0128,3.3333,4040.7866,1688.1215,77006,58614,55571,9193,67813,,,163.84255,0.858,9368,12020,10725,12392,20998,20717,14430,8655,3904,976,,,,,,,,,
AD,Q228,country/AND,AD,Andorra,,,,,AD,AND,0,2020-03-22,25,0,,,113,0,,,3236543909,42030,,,,,,,,9407,42.558333,1.5552778,,470,,,,,,,,,,3,3,1,0,0,1,0,0,2,0,0,0,0,1,0,0,0,31.48,,33.5,7.7,2.7,,,,,,4.0128,3.3333,4040.7866,1688.1215,77006,58614,55571,9193,67813,,,163.84255,0.858,9368,12020,10725,12392,20998,20717,14430,8655,3904,976,,,,,,,,,
AD,Q228,country/AND,AD,Andorra,,,,,AD,AND,0,2020-03-23,20,0,,,133,0,,,3236543909,42030,,,,,,,,9407,42.558333,1.5552778,,470,,,,,,,,,,3,3,1,0,0,1,0,0,2,0,0,0,0,1,0,0,0,31.48,,33.5,7.7,2.7,,,,,,4.0128,3.3333,4040.7866,1688.1215,77006,58614,55571,9193,67813,,,163.84255,0.858,9368,12020,10725,12392,20998,20717,14430,8655,3904,976,,,,,,,,,
AD,Q228,country/AND,AD,Andorra,,,,,AD,AND,0,2020-03-24,31,0,,,164,0,,,3236543909,42030,,,,,,,,9407,42.558333,1.5552778,,470,,,,,,,,,,3,3,1,0,0,1,0,0,2,0,0,0,0,1,0,0,0,31.48,,33.5,7.7,2.7,,,,,,4.0128,3.3333,4040.7866,1688.1215,77006,58614,55571,9193,67813,,,163.84255,0.858,9368,12020,10725,12392,20998,20717,14430,8655,3904,976,,,,,,,,,
