key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_PA_42081,Q495633,geoId/42081,US,United States of America,PA,Pennsylvania,42081,Lycoming County,US,USA,2,2020-03-25,,,,,1,0,,,,,,-49,-16,-51,-46,-39,19,,41.35,-77.06,,3221,,,72514014778,16.572324,4.6444444,2.1055556,10.083333,0.41275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116048,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_PA_42081,Q495633,geoId/42081,US,United States of America,PA,Pennsylvania,42081,Lycoming County,US,USA,2,2020-03-26,0,0,,,1,0,,,,,,-46,-16,-25,-45,-40,18,,41.35,-77.06,,3221,,,72514014778,16.572324,7.5888889,2.0333333,15.422222,1.2954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116048,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_PA_42081,Q495633,geoId/42081,US,United States of America,PA,Pennsylvania,42081,Lycoming County,US,USA,2,2020-03-27,1,0,,,2,0,,,,,,-46,-18,-32,-33,-39,19,,41.35,-77.06,,3221,,,72514014778,16.572324,11.066667,3.8388889,17.072222,0.81844444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116048,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_PA_42081,Q495633,geoId/42081,US,United States of America,PA,Pennsylvania,42081,Lycoming County,US,USA,2,2020-03-28,0,0,,,2,0,,,,,,-59,-25,-69,-50,-31,14,,41.35,-77.06,,3221,,,72514014778,16.572324,7.4611111,4.9,13.605556,2.921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116048,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_PA_42081,Q495633,geoId/42081,US,United States of America,PA,Pennsylvania,42081,Lycoming County,US,USA,2,2020-03-29,1,0,,,3,0,,,,,,-49,-21,-44,-44,-32,10,,41.35,-77.06,,3221,,,72514014778,16.572324,9.5111111,5.5166667,13.366667,22.606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116048,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_PA_42081,Q495633,geoId/42081,US,United States of America,PA,Pennsylvania,42081,Lycoming County,US,USA,2,2020-03-30,1,0,,,4,0,,,,,,-46,-17,-44,-41,-39,17,,41.35,-77.06,,3221,,,72514014778,16.572324,9.8277778,5.8111111,15.144444,3.429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116048,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_PA_42081,Q495633,geoId/42081,US,United States of America,PA,Pennsylvania,42081,Lycoming County,US,USA,2,2020-03-31,2,0,,,6,0,,,,,,-44,-16,-45,-48,-42,18,,41.35,-77.06,,3221,,,72514014778,16.572324,6.9944444,4.5277778,12.311111,1.36525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116048,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_PA_42081,Q495633,geoId/42081,US,United States of America,PA,Pennsylvania,42081,Lycoming County,US,USA,2,2020-04-01,1,0,,,7,0,,,,,,-38,-6,-32,-38,-40,18,,41.35,-77.06,,3221,,,72514014778,16.572324,7.2555556,4.1166667,11.894444,0.635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116048,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_PA_42081,Q495633,geoId/42081,US,United States of America,PA,Pennsylvania,42081,Lycoming County,US,USA,2,2020-04-02,0,0,,,7,0,,,,,,-49,-14,-41,-45,-42,19,,41.35,-77.06,,3221,,,72514014778,16.572324,6.5166667,0.12222222,13.394444,0.2286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116048,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_PA_42081,Q495633,geoId/42081,US,United States of America,PA,Pennsylvania,42081,Lycoming County,US,USA,2,2020-04-03,1,0,,,8,0,,,,,,-50,-16,-53,-49,-43,22,,41.35,-77.06,,3221,,,72514014778,16.572324,8.0333333,1.5333333,13.483333,0.0508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116048,,,,,,,,,,,,,,,,,,,,,,,,,,,
