key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
RU_MOS,Q1697,,RU,Russia,MOS,Moscow Oblast,,,RU,RUS,1,2020-03-02,1,,,,1,,,,,,,,,,,,,51490,55.628,37.738,,45800,,,23804599999,19.821579,2.8388889,1.7277778,3.9444444,4.2756667,16.933333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7503385,3549449,4405176,,,,,,,824269,715567,815998,1323732,1128768,1120831,1153008,527397,276044,69011,,,,,,,,,
RU_MOS,Q1697,,RU,Russia,MOS,Moscow Oblast,,,RU,RUS,1,2020-03-08,1,,,,2,,,,,,,,,,,,,51490,55.628,37.738,,45800,,,23804599999,19.821579,5.6555556,1.4944444,8.3222222,1.4393333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7503385,3549449,4405176,,,,,,,824269,715567,815998,1323732,1128768,1120831,1153008,527397,276044,69011,,,,,,,,,
RU_MOS,Q1697,,RU,Russia,MOS,Moscow Oblast,,,RU,RUS,1,2020-03-11,2,,,,4,,,,,,,,,,,,,51490,55.628,37.738,,45800,,,23804599999,19.821579,5.9611111,4.4666667,8.0944444,2.0743333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7503385,3549449,4405176,,,,,,,824269,715567,815998,1323732,1128768,1120831,1153008,527397,276044,69011,,,,,,,,,
RU_MOS,Q1697,,RU,Russia,MOS,Moscow Oblast,,,RU,RUS,1,2020-03-13,1,,,,5,,,,,,,,,,,,,51490,55.628,37.738,,45800,,,23804599999,19.821579,4.4166667,2.5277778,6.4722222,3.5136667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7503385,3549449,4405176,,,,,,,824269,715567,815998,1323732,1128768,1120831,1153008,527397,276044,69011,,,,,,,,,
RU_MOS,Q1697,,RU,Russia,MOS,Moscow Oblast,,,RU,RUS,1,2020-03-14,1,,,,6,,,,,,,,,,,,,51490,55.628,37.738,,45800,,,23804599999,19.821579,0.47222222,-4.7888889,8.05,1.3546667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7503385,3549449,4405176,,,,,,,824269,715567,815998,1323732,1128768,1120831,1153008,527397,276044,69011,,,,,,,,,
RU_MOS,Q1697,,RU,Russia,MOS,Moscow Oblast,,,RU,RUS,1,2020-03-15,3,,,,9,,,,,,,,,,,,,51490,55.628,37.738,,45800,,,23804599999,19.821579,-4.8222222,-7.5555556,-2.1833333,3.048,31.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7503385,3549449,4405176,,,,,,,824269,715567,815998,1323732,1128768,1120831,1153008,527397,276044,69011,,,,,,,,,
RU_MOS,Q1697,,RU,Russia,MOS,Moscow Oblast,,,RU,RUS,1,2020-03-16,1,,,,10,,,,,,,,,,,,,51490,55.628,37.738,,45800,,,23804599999,19.821579,-0.48333333,-9.7333333,5.5777778,0,23.706667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7503385,3549449,4405176,,,,,,,824269,715567,815998,1323732,1128768,1120831,1153008,527397,276044,69011,,,,,,,,,
RU_MOS,Q1697,,RU,Russia,MOS,Moscow Oblast,,,RU,RUS,1,2020-03-17,1,,,,11,,,,,,,,,,,,,51490,55.628,37.738,,45800,,,23804599999,19.821579,4.0666667,0.0055555556,9.45,0,25.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7503385,3549449,4405176,,,,,,,824269,715567,815998,1323732,1128768,1120831,1153008,527397,276044,69011,,,,,,,,,
RU_MOS,Q1697,,RU,Russia,MOS,Moscow Oblast,,,RU,RUS,1,2020-03-19,5,,,,16,,,,,,,,,,,,,51490,55.628,37.738,,45800,,,23804599999,19.821579,7.4666667,1.9111111,11.161111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7503385,3549449,4405176,,,,,,,824269,715567,815998,1323732,1128768,1120831,1153008,527397,276044,69011,,,,,,,,,
RU_MOS,Q1697,,RU,Russia,MOS,Moscow Oblast,,,RU,RUS,1,2020-03-20,1,,,,17,,,,,,,,,,,,,51490,55.628,37.738,,45800,,,23804599999,19.821579,2.6888889,-0.56666667,6.0166667,0.084666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7503385,3549449,4405176,,,,,,,824269,715567,815998,1323732,1128768,1120831,1153008,527397,276044,69011,,,,,,,,,
