key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_AL_01017,Q111280,geoId/01017,US,United States of America,AL,Alabama,01017,Chambers County,US,USA,2,2020-03-19,,,,,1,0,,,,,,-4,27,,,-28,9,,32.911111,-85.393889,248,1562,,,74780703821,32.701006,20.316667,13.333333,27.538889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34123,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AL_01017,Q111280,geoId/01017,US,United States of America,AL,Alabama,01017,Chambers County,US,USA,2,2020-03-20,0,0,,,1,0,,,,,,-13,16,,-12,-34,12,,32.911111,-85.393889,248,1562,,,74780703821,32.701006,21.705556,15.172222,28.033333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34123,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AL_01017,Q111280,geoId/01017,US,United States of America,AL,Alabama,01017,Chambers County,US,USA,2,2020-03-21,0,0,,,1,0,,,,,,-25,9,,,-17,,,32.911111,-85.393889,248,1562,,,74780703821,32.701006,19.316667,16.022222,25.155556,1.4514286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34123,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AL_01017,Q111280,geoId/01017,US,United States of America,AL,Alabama,01017,Chambers County,US,USA,2,2020-03-22,1,0,,,2,0,,,,,,-32,-1,,,-26,,,32.911111,-85.393889,248,1562,,,74780703821,32.701006,13.611111,9.3,21.2,0.79828571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34123,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AL_01017,Q111280,geoId/01017,US,United States of America,AL,Alabama,01017,Chambers County,US,USA,2,2020-03-23,0,0,,,2,0,,,,,,-25,-5,,,-26,11,,32.911111,-85.393889,248,1562,,,74780703821,32.701006,16.666667,12.844444,21.25,7.0757143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34123,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AL_01017,Q111280,geoId/01017,US,United States of America,AL,Alabama,01017,Chambers County,US,USA,2,2020-03-24,3,0,,,5,0,,,,,,-22,8,,,-24,12,,32.911111,-85.393889,248,1562,,,74780703821,32.701006,20.483333,15.983333,26.994444,17.997714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34123,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AL_01017,Q111280,geoId/01017,US,United States of America,AL,Alabama,01017,Chambers County,US,USA,2,2020-03-25,5,0,,,10,0,,,,,,-25,4,,,-26,10,,32.911111,-85.393889,248,1562,,,74780703821,32.701006,21.711111,17.211111,26.422222,12.954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34123,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AL_01017,Q111280,geoId/01017,US,United States of America,AL,Alabama,01017,Chambers County,US,USA,2,2020-03-26,3,0,,,13,0,,,,,,-15,8,,,-24,11,,32.911111,-85.393889,248,1562,,,74780703821,32.701006,18.444444,9.9944444,28.377778,2.3368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34123,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AL_01017,Q111280,geoId/01017,US,United States of America,AL,Alabama,01017,Chambers County,US,USA,2,2020-03-27,2,0,,,15,0,,,,,,-23,4,,,-26,13,,32.911111,-85.393889,248,1562,,,74780703821,32.701006,20.8,12.9,28.75,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34123,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AL_01017,Q111280,geoId/01017,US,United States of America,AL,Alabama,01017,Chambers County,US,USA,2,2020-03-28,2,0,,,17,0,,,,,,-28,3,,,-18,,,32.911111,-85.393889,248,1562,,,74780703821,32.701006,23.111111,16.172222,29.5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34123,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AL_01017,Q111280,geoId/01017,US,United States of America,AL,Alabama,01017,Chambers County,US,USA,2,2020-03-29,10,1,,,27,1,,,,,,-34,1,,,-28,,,32.911111,-85.393889,248,1562,,,74780703821,32.701006,23.033333,19.416667,27.705556,0.036285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34123,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AL_01017,Q111280,geoId/01017,US,United States of America,AL,Alabama,01017,Chambers County,US,USA,2,2020-03-30,9,3,,,36,4,,,,,,-26,-8,,,-45,15,,32.911111,-85.393889,248,1562,,,74780703821,32.701006,19.161111,13.466667,25.588889,0.0254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34123,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AL_01017,Q111280,geoId/01017,US,United States of America,AL,Alabama,01017,Chambers County,US,USA,2,2020-03-31,0,0,,,36,4,,,,,,-33,-10,,-22,-47,,,32.911111,-85.393889,248,1562,,,74780703821,32.701006,15.961111,12.272222,22.472222,4.2091429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34123,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AL_01017,Q111280,geoId/01017,US,United States of America,AL,Alabama,01017,Chambers County,US,USA,2,2020-04-01,9,0,,,45,4,,,,,,-19,8,,,-47,15,,32.911111,-85.393889,248,1562,,,74780703821,32.701006,11.627778,5.0888889,19.038889,2.8786667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34123,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AL_01017,Q111280,geoId/01017,US,United States of America,AL,Alabama,01017,Chambers County,US,USA,2,2020-04-02,22,0,,,67,4,,,,,,-18,18,,,-47,,,32.911111,-85.393889,248,1562,,,74780703821,32.701006,12.322222,4.15,21.622222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34123,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AL_01017,Q111280,geoId/01017,US,United States of America,AL,Alabama,01017,Chambers County,US,USA,2,2020-04-03,14,1,,,81,5,,,,,,-26,13,,-29,-48,,,32.911111,-85.393889,248,1562,,,74780703821,32.701006,14.627778,5.3055556,25.877778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34123,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AL_01017,Q111280,geoId/01017,US,United States of America,AL,Alabama,01017,Chambers County,US,USA,2,2020-04-04,6,1,,,87,6,,,,,,-39,11,,,-32,,,32.911111,-85.393889,248,1562,,,74780703821,32.701006,17.866667,8.5944444,26.938889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34123,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AL_01017,Q111280,geoId/01017,US,United States of America,AL,Alabama,01017,Chambers County,US,USA,2,2020-04-05,3,0,,,90,6,,,,,,-46,-12,,,-36,,,32.911111,-85.393889,248,1562,,,74780703821,32.701006,19.527778,12.488889,27.583333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34123,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AL_01017,Q111280,geoId/01017,US,United States of America,AL,Alabama,01017,Chambers County,US,USA,2,2020-04-06,6,1,,,96,7,,,,,,-30,,,,-49,,,32.911111,-85.393889,248,1562,,,74780703821,32.701006,19.777778,11.794444,28.433333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34123,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AL_01017,Q111280,geoId/01017,US,United States of America,AL,Alabama,01017,Chambers County,US,USA,2,2020-04-07,6,1,,,102,8,,,,,,-33,,,-28,-50,,,32.911111,-85.393889,248,1562,,,74780703821,32.701006,19.522222,14.066667,25.983333,0.79828571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34123,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AL_01017,Q111280,geoId/01017,US,United States of America,AL,Alabama,01017,Chambers County,US,USA,2,2020-04-08,38,0,,,140,8,,,,,,-37,-12,,-35,-53,,,32.911111,-85.393889,248,1562,,,74780703821,32.701006,20.455556,16.3,27.072222,3.302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34123,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AL_01017,Q111280,geoId/01017,US,United States of America,AL,Alabama,01017,Chambers County,US,USA,2,2020-04-09,21,0,,,161,8,,,,,,-24,,,-31,-51,,,32.911111,-85.393889,248,1562,,,74780703821,32.701006,21.105556,16.222222,26.916667,7.8377143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34123,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AL_01017,Q111280,geoId/01017,US,United States of America,AL,Alabama,01017,Chambers County,US,USA,2,2020-04-10,10,0,,,171,8,,,,,,-31,-4,,-40,-56,,,32.911111,-85.393889,248,1562,,,74780703821,32.701006,16.188889,12.216667,23.261111,0.7874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34123,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AL_01017,Q111280,geoId/01017,US,United States of America,AL,Alabama,01017,Chambers County,US,USA,2,2020-04-11,13,0,,,184,8,,,,,,-35,-3,,,-32,,,32.911111,-85.393889,248,1562,,,74780703821,32.701006,11.822222,3.0166667,22.911111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34123,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AL_01017,Q111280,geoId/01017,US,United States of America,AL,Alabama,01017,Chambers County,US,USA,2,2020-04-12,16,0,,,200,8,,,,,,-51,-27,,,-46,,,32.911111,-85.393889,248,1562,,,74780703821,32.701006,14.888889,6.0944444,24.294444,0.43542857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34123,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AL_01017,Q111280,geoId/01017,US,United States of America,AL,Alabama,01017,Chambers County,US,USA,2,2020-04-13,12,0,,,212,8,,,,,,-17,-4,,,-49,,,32.911111,-85.393889,248,1562,,,74780703821,32.701006,20.907407,13.765432,25.098765,23.706667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34123,,,,,,,,,,,,,,,,,,,,,,,,,,,
